INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 2 0 -11 0 4 4 1939
8 1 2 0 -10 0 3 3 1939
8 1 2 0 -9 0 3 3 1939
8 1 2 0 -8 0 7 7 1939
8 1 2 0 -7 0 3 3 1939
8 1 2 0 -6 0 6 6 1939
8 1 2 0 -5 0 19 19 1939
8 1 2 0 -4 0 21 21 1939
8 1 2 0 -3 0 22 22 1939
8 1 2 0 -2 0 27 27 1939
8 1 2 0 -1 0 35 35 1939
8 1 2 0 0 1 25 24 1939
8 1 2 0 1 29 37 8 1939
8 1 2 0 2 24 28 4 1939
8 1 2 0 3 23 23 0 1939
8 1 2 0 4 24 24 0 1939
8 1 2 0 5 10 10 0 1939
8 1 2 0 6 5 5 0 1939
8 1 2 0 7 5 5 0 1939
8 1 2 0 8 5 5 0 1939
8 1 2 0 9 1 1 0 1939
8 1 2 0 10 3 3 0 1939
8 1 2 0 11 2 2 0 1939
8 1 2 0 13 3 3 0 1939
8 1 2 0 14 2 2 0 1939
8 1 2 1 -19 0 1 1 1939
8 1 2 1 -14 0 1 1 1939
8 1 2 1 -12 0 1 1 1939
8 1 2 1 -11 0 2 2 1939
8 1 2 1 -10 0 2 2 1939
8 1 2 1 -8 0 3 3 1939
8 1 2 1 -7 0 3 3 1939
8 1 2 1 -6 0 5 5 1939
8 1 2 1 -5 0 12 12 1939
8 1 2 1 -4 0 15 15 1939
8 1 2 1 -3 0 13 13 1939
8 1 2 1 -2 0 16 16 1939
8 1 2 1 -1 1 21 20 1939
8 1 2 1 0 1 19 18 1939
8 1 2 1 1 15 20 5 1939
8 1 2 1 2 16 17 1 1939
8 1 2 1 3 11 11 0 1939
8 1 2 1 4 23 24 1 1939
8 1 2 1 5 9 9 0 1939
8 1 2 1 6 6 7 1 1939
8 1 2 1 7 4 4 0 1939
8 1 2 1 8 4 4 0 1939
8 1 2 1 11 1 1 0 1939
8 1 2 1 13 2 2 0 1939
8 1 2 10 -11 0 1 1 1939
8 1 2 10 -10 0 1 1 1939
8 1 2 10 -9 0 1 1 1939
8 1 2 10 -8 0 1 1 1939
8 1 2 10 -7 0 1 1 1939
8 1 2 10 -6 0 2 2 1939
8 1 2 10 -5 0 1 1 1939
8 1 2 10 -4 0 5 5 1939
8 1 2 10 -3 0 3 3 1939
8 1 2 10 -2 0 4 4 1939
8 1 2 10 -1 0 8 8 1939
8 1 2 10 0 1 10 9 1939
8 1 2 10 1 13 17 4 1939
8 1 2 10 2 7 7 0 1939
8 1 2 10 3 9 9 0 1939
8 1 2 10 4 12 12 0 1939
8 1 2 10 5 4 4 0 1939
8 1 2 10 6 2 2 0 1939
8 1 2 10 7 7 7 0 1939
8 1 2 10 8 2 2 0 1939
8 1 2 10 9 1 1 0 1939
8 1 2 11 -13 0 2 2 1939
8 1 2 11 -12 0 1 1 1939
8 1 2 11 -8 0 3 3 1939
8 1 2 11 -7 0 4 4 1939
8 1 2 11 -6 0 4 4 1939
8 1 2 11 -5 0 9 9 1939
8 1 2 11 -4 0 8 8 1939
8 1 2 11 -2 0 10 10 1939
8 1 2 11 -1 1 10 9 1939
8 1 2 11 0 4 15 11 1939
8 1 2 11 1 14 18 4 1939
8 1 2 11 2 12 14 2 1939
8 1 2 11 3 7 7 0 1939
8 1 2 11 4 11 12 1 1939
8 1 2 11 5 10 10 0 1939
8 1 2 11 6 3 3 0 1939
8 1 2 11 7 8 8 0 1939
8 1 2 11 8 3 3 0 1939
8 1 2 11 9 1 1 0 1939
8 1 2 11 12 1 1 0 1939
8 1 2 11 13 2 2 0 1939
8 1 2 100 -18 0 1 1 1939
8 1 2 100 -6 0 1 1 1939
8 1 2 100 -5 0 1 1 1939
8 1 2 100 -4 0 1 1 1939
8 1 2 100 -2 0 2 2 1939
8 1 2 100 -1 0 2 2 1939
8 1 2 100 0 0 3 3 1939
8 1 2 100 1 2 2 0 1939
8 1 2 100 2 1 1 0 1939
8 1 2 100 3 5 5 0 1939
8 1 2 100 4 2 2 0 1939
8 1 2 100 5 4 5 1 1939
8 1 2 100 7 1 1 0 1939
8 1 2 100 8 1 1 0 1939
8 1 2 100 10 1 1 0 1939
8 1 2 101 -5 0 1 1 1939
8 1 2 101 -4 0 1 1 1939
8 1 2 101 -3 0 2 2 1939
8 1 2 101 -2 0 3 3 1939
8 1 2 101 -1 0 3 3 1939
8 1 2 101 0 2 4 2 1939
8 1 2 101 1 3 3 0 1939
8 1 2 101 3 1 1 0 1939
8 1 2 101 4 6 6 0 1939
8 1 2 101 5 1 1 0 1939
8 1 2 101 6 3 3 0 1939
8 1 2 101 7 1 1 0 1939
8 1 2 101 8 2 2 0 1939
8 1 2 101 11 1 1 0 1939
8 1 2 101 12 1 1 0 1939
8 1 2 110 -12 0 1 1 1939
8 1 2 110 -7 0 1 1 1939
8 1 2 110 -5 0 1 1 1939
8 1 2 110 -4 0 1 1 1939
8 1 2 110 -3 1 2 1 1939
8 1 2 110 -2 0 1 1 1939
8 1 2 110 -1 1 3 2 1939
8 1 2 110 0 0 1 1 1939
8 1 2 110 1 4 4 0 1939
8 1 2 110 2 3 4 1 1939
8 1 2 110 3 2 2 0 1939
8 1 2 110 4 2 2 0 1939
8 1 2 110 5 1 1 0 1939
8 1 2 110 8 1 1 0 1939
8 1 2 111 -13 0 1 1 1939
8 1 2 111 -12 0 1 1 1939
8 1 2 111 -5 0 1 1 1939
8 1 2 111 -4 0 1 1 1939
8 1 2 111 -3 1 2 1 1939
8 1 2 111 -2 0 2 2 1939
8 1 2 111 -1 0 5 5 1939
8 1 2 111 0 2 7 5 1939
8 1 2 111 1 5 7 2 1939
8 1 2 111 2 3 3 0 1939
8 1 2 111 3 7 7 0 1939
8 1 2 111 4 6 6 0 1939
8 1 2 111 5 2 3 1 1939
8 1 2 111 6 1 1 0 1939
8 1 2 111 7 1 1 0 1939
8 1 2 111 8 2 2 0 1939
9 0 0 0 -21 0 1 1 1939
9 0 0 0 -18 0 1 1 1939
9 0 0 0 -16 0 1 1 1939
9 0 0 0 -14 0 1 1 1939
9 0 0 0 -13 0 1 1 1939
9 0 0 0 -12 0 3 3 1939
9 0 0 0 -11 0 6 6 1939
9 0 0 0 -10 0 6 6 1939
9 0 0 0 -9 0 4 4 1939
9 0 0 0 -8 0 9 9 1939
9 0 0 0 -7 0 10 10 1939
9 0 0 0 -6 0 17 17 1939
9 0 0 0 -5 0 30 30 1939
9 0 0 0 -4 0 37 37 1939
9 0 0 0 -3 0 37 37 1939
9 0 0 0 -2 0 45 45 1939
9 0 0 0 -1 0 61 61 1939
9 0 0 0 0 0 53 53 1939
9 0 0 0 1 61 75 14 1939
9 0 0 0 2 46 52 6 1939
9 0 0 0 3 39 39 0 1939
9 0 0 0 4 50 52 2 1939
9 0 0 0 5 30 31 1 1939
9 0 0 0 6 13 14 1 1939
9 0 0 0 7 15 15 0 1939
9 0 0 0 8 13 13 0 1939
9 0 0 0 9 3 3 0 1939
9 0 0 0 10 4 4 0 1939
9 0 0 0 11 3 3 0 1939
9 0 0 0 12 1 1 0 1939
9 0 0 0 13 4 4 0 1939
9 0 0 0 14 2 2 0 1939
9 0 0 1 -16 0 1 1 1939
9 0 0 1 -12 0 1 1 1939
9 0 0 1 -11 0 5 5 1939
9 0 0 1 -10 0 1 1 1939
9 0 0 1 -9 0 1 1 1939
9 0 0 1 -8 0 5 5 1939
9 0 0 1 -6 0 4 4 1939
9 0 0 1 -5 0 13 13 1939
9 0 0 1 -4 0 12 12 1939
9 0 0 1 -3 0 10 10 1939
9 0 0 1 -2 0 8 8 1939
9 0 0 1 -1 0 19 19 1939
9 0 0 1 0 0 16 16 1939
9 0 0 1 1 13 16 3 1939
9 0 0 1 2 15 21 6 1939
9 0 0 1 3 13 13 0 1939
9 0 0 1 4 9 9 0 1939
9 0 0 1 5 9 10 1 1939
9 0 0 1 6 3 3 0 1939
9 0 0 1 7 4 4 0 1939
9 0 0 1 8 3 3 0 1939
9 0 0 1 11 1 1 0 1939
9 0 0 1 12 1 1 0 1939
9 0 0 1 13 1 1 0 1939
9 0 0 10 -13 0 1 1 1939
9 0 0 10 -8 0 2 2 1939
9 0 0 10 -7 0 1 1 1939
9 0 0 10 -6 0 2 2 1939
9 0 0 10 -5 0 1 1 1939
9 0 0 10 -4 0 6 6 1939
9 0 0 10 -3 0 2 2 1939
9 0 0 10 -2 0 2 2 1939
9 0 0 10 -1 0 3 3 1939
9 0 0 10 0 0 5 5 1939
9 0 0 10 1 2 4 2 1939
9 0 0 10 2 1 1 0 1939
9 0 0 10 3 3 3 0 1939
9 0 0 10 4 3 4 1 1939
9 0 0 10 5 1 1 0 1939
9 0 0 10 7 1 1 0 1939
9 0 0 10 13 1 1 0 1939
9 0 0 11 -13 0 1 1 1939
9 0 0 11 -11 0 1 1 1939
9 0 0 11 -10 0 1 1 1939
9 0 0 11 -8 0 1 1 1939
9 0 0 11 -6 0 2 2 1939
9 0 0 11 -5 0 5 5 1939
9 0 0 11 -4 0 4 4 1939
9 0 0 11 -3 0 3 3 1939
9 0 0 11 -2 0 2 2 1939
9 0 0 11 -1 0 3 3 1939
9 0 0 11 0 0 6 6 1939
9 0 0 11 1 5 6 1 1939
9 0 0 11 2 4 6 2 1939
9 0 0 11 3 3 3 0 1939
9 0 0 11 4 2 2 0 1939
9 0 0 11 5 3 3 0 1939
9 0 0 11 6 1 1 0 1939
9 0 0 11 7 3 3 0 1939
9 0 0 11 10 1 1 0 1939
9 0 0 11 11 1 1 0 1939
9 0 0 100 -7 0 1 1 1939
9 0 0 100 -5 0 1 1 1939
9 0 0 100 -4 0 1 1 1939
9 0 0 100 -2 0 1 1 1939
9 0 0 100 0 0 2 2 1939
9 0 0 100 1 1 1 0 1939
9 0 0 100 3 1 1 0 1939
9 0 0 100 4 1 1 0 1939
9 0 0 100 5 1 1 0 1939
9 0 0 101 -9 0 1 1 1939
9 0 0 101 -6 0 1 1 1939
9 0 0 101 -5 0 2 2 1939
9 0 0 101 -4 0 3 3 1939
9 0 0 101 -3 0 1 1 1939
9 0 0 101 -2 0 1 1 1939
9 0 0 101 -1 0 3 3 1939
9 0 0 101 1 0 1 1 1939
9 0 0 101 2 1 1 0 1939
9 0 0 101 4 4 4 0 1939
9 0 0 101 5 0 1 1 1939
9 0 0 110 -5 0 1 1 1939
9 0 0 110 -4 0 2 2 1939
9 0 0 110 -1 0 1 1 1939
9 0 0 110 0 0 1 1 1939
9 0 0 110 1 0 1 1 1939
9 0 0 110 2 0 1 1 1939
9 0 0 111 -5 0 1 1 1939
9 0 0 111 -4 0 1 1 1939
9 0 0 111 0 0 1 1 1939
9 0 0 111 2 2 2 0 1939
9 0 0 111 3 1 1 0 1939
9 0 0 111 4 2 2 0 1939
9 0 1 0 -21 0 1 1 1939
9 0 1 0 -18 0 1 1 1939
9 0 1 0 -14 0 1 1 1939
9 0 1 0 -13 0 1 1 1939
9 0 1 0 -12 0 2 2 1939
9 0 1 0 -11 0 2 2 1939
9 0 1 0 -10 0 5 5 1939
9 0 1 0 -9 0 4 4 1939
9 0 1 0 -8 0 3 3 1939
9 0 1 0 -7 0 11 11 1939
9 0 1 0 -6 0 14 14 1939
9 0 1 0 -5 0 21 21 1939
9 0 1 0 -4 0 21 21 1939
9 0 1 0 -3 0 26 26 1939
9 0 1 0 -2 0 35 35 1939
9 0 1 0 -1 0 40 40 1939
9 0 1 0 0 0 29 29 1939
9 0 1 0 1 48 56 8 1939
9 0 1 0 2 33 33 0 1939
9 0 1 0 3 24 24 0 1939
9 0 1 0 4 38 39 1 1939
9 0 1 0 5 18 19 1 1939
9 0 1 0 6 9 10 1 1939
9 0 1 0 7 10 10 0 1939
9 0 1 0 8 10 10 0 1939
9 0 1 0 9 3 3 0 1939
9 0 1 0 10 4 4 0 1939
9 0 1 0 11 2 2 0 1939
9 0 1 0 13 2 2 0 1939
9 0 1 0 14 2 2 0 1939
9 0 1 1 -18 0 1 1 1939
9 0 1 1 -12 0 2 2 1939
9 0 1 1 -11 0 2 2 1939
9 0 1 1 -10 0 1 1 1939
9 0 1 1 -9 0 2 2 1939
9 0 1 1 -8 0 6 6 1939
9 0 1 1 -7 0 6 6 1939
9 0 1 1 -6 0 8 8 1939
9 0 1 1 -5 0 11 11 1939
9 0 1 1 -4 0 12 12 1939
9 0 1 1 -3 0 13 13 1939
9 0 1 1 -2 0 13 13 1939
9 0 1 1 -1 0 12 12 1939
9 0 1 1 0 0 13 13 1939
9 0 1 1 1 22 28 6 1939
9 0 1 1 2 27 28 1 1939
9 0 1 1 3 15 16 1 1939
9 0 1 1 4 16 18 2 1939
9 0 1 1 5 9 10 1 1939
9 0 1 1 6 5 5 0 1939
9 0 1 1 7 2 2 0 1939
9 0 1 1 8 6 6 0 1939
9 0 1 1 9 3 3 0 1939
9 0 1 1 10 2 2 0 1939
9 0 1 1 12 1 1 0 1939
9 0 1 1 13 1 1 0 1939
9 0 1 10 -11 0 2 2 1939
9 0 1 10 -10 0 2 2 1939
9 0 1 10 -8 0 1 1 1939
9 0 1 10 -7 0 3 3 1939
9 0 1 10 -6 0 4 4 1939
9 0 1 10 -5 0 5 5 1939
9 0 1 10 -4 0 4 4 1939
9 0 1 10 -3 0 4 4 1939
9 0 1 10 -2 0 4 4 1939
9 0 1 10 -1 0 10 10 1939
9 0 1 10 0 0 10 10 1939
9 0 1 10 1 4 5 1 1939
9 0 1 10 2 2 2 0 1939
9 0 1 10 3 5 5 0 1939
9 0 1 10 4 4 5 1 1939
9 0 1 10 5 2 2 0 1939
9 0 1 10 6 1 1 0 1939
9 0 1 10 7 2 2 0 1939
9 0 1 10 8 3 3 0 1939
9 0 1 10 9 1 1 0 1939
9 0 1 10 13 1 1 0 1939
9 0 1 11 -18 0 1 1 1939
9 0 1 11 -12 0 1 1 1939
9 0 1 11 -11 0 1 1 1939
9 0 1 11 -10 0 2 2 1939
9 0 1 11 -9 0 2 2 1939
9 0 1 11 -8 0 4 4 1939
9 0 1 11 -7 0 2 2 1939
9 0 1 11 -6 0 5 5 1939
9 0 1 11 -5 0 6 6 1939
9 0 1 11 -4 0 8 8 1939
9 0 1 11 -3 0 5 5 1939
9 0 1 11 -2 0 5 5 1939
9 0 1 11 -1 0 12 12 1939
9 0 1 11 0 0 7 7 1939
9 0 1 11 1 3 6 3 1939
9 0 1 11 2 9 10 1 1939
9 0 1 11 3 8 9 1 1939
9 0 1 11 4 1 2 1 1939
9 0 1 11 5 2 2 0 1939
9 0 1 11 7 4 4 0 1939
9 0 1 11 8 3 3 0 1939
9 0 1 11 13 1 1 0 1939
9 0 1 100 -8 0 1 1 1939
9 0 1 100 -5 0 2 2 1939
9 0 1 100 -4 0 2 2 1939
9 0 1 100 -3 0 1 1 1939
9 0 1 100 -2 0 1 1 1939
9 0 1 100 -1 0 4 4 1939
9 0 1 100 0 0 6 6 1939
9 0 1 100 1 2 5 3 1939
9 0 1 100 2 1 1 0 1939
9 0 1 100 3 4 4 0 1939
9 0 1 100 4 1 1 0 1939
9 0 1 100 5 3 3 0 1939
9 0 1 101 -12 0 1 1 1939
9 0 1 101 -11 0 1 1 1939
9 0 1 101 -10 0 1 1 1939
9 0 1 101 -6 0 2 2 1939
9 0 1 101 -5 0 1 1 1939
9 0 1 101 -4 0 1 1 1939
9 0 1 101 -2 0 5 5 1939
9 0 1 101 -1 0 4 4 1939
9 0 1 101 0 0 4 4 1939
9 0 1 101 1 2 5 3 1939
9 0 1 101 2 3 3 0 1939
9 0 1 101 4 2 3 1 1939
9 0 1 101 6 1 1 0 1939
9 0 1 101 7 1 1 0 1939
9 0 1 101 8 1 1 0 1939
9 0 1 101 9 1 1 0 1939
9 0 1 101 10 1 1 0 1939
9 0 1 110 -13 0 1 1 1939
9 0 1 110 -12 0 1 1 1939
9 0 1 110 -6 0 2 2 1939
9 0 1 110 -5 0 6 6 1939
9 0 1 110 -4 0 3 3 1939
9 0 1 110 -3 0 2 2 1939
9 0 1 110 -2 0 4 4 1939
9 0 1 110 -1 0 1 1 1939
9 0 1 110 0 0 4 4 1939
9 0 1 110 1 4 5 1 1939
9 0 1 110 2 3 3 0 1939
9 0 1 110 3 0 1 1 1939
9 0 1 110 5 0 1 1 1939
9 0 1 111 -6 0 2 2 1939
9 0 1 111 -5 0 4 4 1939
9 0 1 111 -4 0 1 1 1939
9 0 1 111 -3 0 1 1 1939
9 0 1 111 -2 0 5 5 1939
9 0 1 111 -1 0 3 3 1939
9 0 1 111 0 0 3 3 1939
9 0 1 111 1 4 4 0 1939
9 0 1 111 2 1 2 1 1939
9 0 1 111 3 2 4 2 1939
9 0 1 111 4 0 1 1 1939
9 0 1 111 5 1 1 0 1939
9 0 1 111 13 1 1 0 1939
9 0 2 0 -21 0 1 1 1939
9 0 2 0 -16 0 1 1 1939
9 0 2 0 -14 0 1 1 1939
9 0 2 0 -13 0 1 1 1939
9 0 2 0 -11 0 3 3 1939
9 0 2 0 -10 0 2 2 1939
9 0 2 0 -9 0 3 3 1939
9 0 2 0 -8 0 1 1 1939
9 0 2 0 -7 0 5 5 1939
9 0 2 0 -6 0 11 11 1939
9 0 2 0 -5 0 13 13 1939
9 0 2 0 -4 0 17 17 1939
9 0 2 0 -3 0 19 19 1939
9 0 2 0 -2 0 33 33 1939
9 0 2 0 -1 0 35 35 1939
9 0 2 0 0 0 23 23 1939
9 0 2 0 1 34 36 2 1939
9 0 2 0 2 21 21 0 1939
9 0 2 0 3 17 17 0 1939
9 0 2 0 4 29 29 0 1939
9 0 2 0 5 12 12 0 1939
9 0 2 0 6 7 7 0 1939
9 0 2 0 7 8 8 0 1939
9 0 2 0 8 5 5 0 1939
9 0 2 0 10 2 2 0 1939
9 0 2 0 11 2 2 0 1939
9 0 2 0 13 2 2 0 1939
9 0 2 0 14 2 2 0 1939
9 0 2 1 -14 0 1 1 1939
9 0 2 1 -13 0 1 1 1939
9 0 2 1 -12 0 1 1 1939
9 0 2 1 -11 0 2 2 1939
9 0 2 1 -9 0 2 2 1939
9 0 2 1 -8 0 4 4 1939
9 0 2 1 -7 0 4 4 1939
9 0 2 1 -6 0 10 10 1939
9 0 2 1 -5 0 14 14 1939
9 0 2 1 -4 0 11 11 1939
9 0 2 1 -3 0 7 7 1939
9 0 2 1 -2 0 19 19 1939
9 0 2 1 -1 0 13 13 1939
9 0 2 1 0 0 16 16 1939
9 0 2 1 1 24 26 2 1939
9 0 2 1 2 20 21 1 1939
9 0 2 1 3 13 13 0 1939
9 0 2 1 4 18 19 1 1939
9 0 2 1 5 7 7 0 1939
9 0 2 1 6 5 5 0 1939
9 0 2 1 7 4 4 0 1939
9 0 2 1 8 5 5 0 1939
9 0 2 1 9 4 4 0 1939
9 0 2 1 10 1 1 0 1939
9 0 2 1 11 1 1 0 1939
9 0 2 1 14 1 1 0 1939
9 0 2 10 -13 0 1 1 1939
9 0 2 10 -11 0 1 1 1939
9 0 2 10 -10 0 1 1 1939
9 0 2 10 -9 0 1 1 1939
9 0 2 10 -7 0 6 6 1939
9 0 2 10 -6 0 1 1 1939
9 0 2 10 -5 0 5 5 1939
9 0 2 10 -4 0 10 10 1939
9 0 2 10 -3 0 9 9 1939
9 0 2 10 -2 0 6 6 1939
9 0 2 10 -1 0 11 11 1939
9 0 2 10 0 0 12 12 1939
9 0 2 10 1 7 7 0 1939
9 0 2 10 2 3 3 0 1939
9 0 2 10 3 3 3 0 1939
9 0 2 10 4 8 8 0 1939
9 0 2 10 5 5 5 0 1939
9 0 2 10 6 1 1 0 1939
9 0 2 10 7 2 2 0 1939
9 0 2 10 8 1 1 0 1939
9 0 2 10 9 1 1 0 1939
9 0 2 10 10 1 1 0 1939
9 0 2 10 13 1 1 0 1939
9 0 2 11 -18 0 1 1 1939
9 0 2 11 -13 0 1 1 1939
9 0 2 11 -11 0 1 1 1939
9 0 2 11 -10 0 1 1 1939
9 0 2 11 -9 0 2 2 1939
9 0 2 11 -8 0 6 6 1939
9 0 2 11 -7 0 5 5 1939
9 0 2 11 -6 0 7 7 1939
9 0 2 11 -5 0 7 7 1939
9 0 2 11 -4 0 12 12 1939
9 0 2 11 -3 0 5 5 1939
9 0 2 11 -2 0 6 6 1939
9 0 2 11 -1 0 10 10 1939
9 0 2 11 0 0 8 8 1939
9 0 2 11 1 7 9 2 1939
9 0 2 11 2 17 18 1 1939
9 0 2 11 3 5 6 1 1939
9 0 2 11 4 5 6 1 1939
9 0 2 11 5 1 1 0 1939
9 0 2 11 6 2 2 0 1939
9 0 2 11 7 3 3 0 1939
9 0 2 11 8 2 2 0 1939
9 0 2 11 9 2 2 0 1939
9 0 2 11 10 1 1 0 1939
9 0 2 100 -9 0 1 1 1939
9 0 2 100 -6 0 1 1 1939
9 0 2 100 -5 0 1 1 1939
9 0 2 100 -4 0 2 2 1939
9 0 2 100 -3 0 1 1 1939
9 0 2 100 -2 0 4 4 1939
9 0 2 100 -1 0 2 2 1939
9 0 2 100 0 0 5 5 1939
9 0 2 100 1 3 5 2 1939
9 0 2 100 2 4 4 0 1939
9 0 2 100 3 3 3 0 1939
9 0 2 100 4 2 2 0 1939
9 0 2 100 5 2 2 0 1939
9 0 2 100 7 1 1 0 1939
9 0 2 101 -9 0 1 1 1939
9 0 2 101 -7 0 4 4 1939
9 0 2 101 -6 0 2 2 1939
9 0 2 101 -5 0 1 1 1939
9 0 2 101 -4 0 3 3 1939
9 0 2 101 -3 0 3 3 1939
9 0 2 101 -2 0 2 2 1939
9 0 2 101 -1 0 3 3 1939
9 0 2 101 0 0 1 1 1939
9 0 2 101 1 1 1 0 1939
9 0 2 101 2 2 2 0 1939
9 0 2 101 3 4 5 1 1939
9 0 2 101 4 3 3 0 1939
9 0 2 101 5 1 1 0 1939
9 0 2 101 6 1 1 0 1939
9 0 2 101 7 1 1 0 1939
9 0 2 101 11 1 1 0 1939
9 0 2 110 -14 0 1 1 1939
9 0 2 110 -12 0 1 1 1939
9 0 2 110 -10 0 1 1 1939
9 0 2 110 -6 0 1 1 1939
9 0 2 110 -5 0 3 3 1939
9 0 2 110 -3 0 2 2 1939
9 0 2 110 -2 0 2 2 1939
9 0 2 110 -1 0 2 2 1939
9 0 2 110 0 0 2 2 1939
9 0 2 110 1 2 3 1 1939
9 0 2 110 2 2 2 0 1939
9 0 2 110 14 1 1 0 1939
9 0 2 111 -12 0 1 1 1939
9 0 2 111 -9 0 3 3 1939
9 0 2 111 -8 0 1 1 1939
9 0 2 111 -7 0 3 3 1939
9 0 2 111 -6 0 3 3 1939
9 0 2 111 -5 0 2 2 1939
9 0 2 111 -4 0 2 2 1939
9 0 2 111 -3 0 1 1 1939
9 0 2 111 -2 0 6 6 1939
9 0 2 111 0 0 3 3 1939
9 0 2 111 1 4 7 3 1939
9 0 2 111 2 0 1 1 1939
9 0 2 111 3 2 3 1 1939
9 0 2 111 4 2 2 0 1939
9 0 2 111 5 1 1 0 1939
9 0 2 111 6 2 2 0 1939
9 0 2 111 8 1 1 0 1939
9 0 2 111 13 1 1 0 1939
9 1 0 0 -21 0 1 1 1939
9 1 0 0 -18 0 1 1 1939
9 1 0 0 -16 0 1 1 1939
9 1 0 0 -14 0 2 2 1939
9 1 0 0 -13 0 2 2 1939
9 1 0 0 -12 0 4 4 1939
9 1 0 0 -11 0 6 6 1939
9 1 0 0 -10 0 5 5 1939
9 1 0 0 -9 0 8 8 1939
9 1 0 0 -8 0 10 10 1939
9 1 0 0 -7 0 13 13 1939
9 1 0 0 -6 0 28 28 1939
9 1 0 0 -5 0 35 35 1939
9 1 0 0 -4 0 33 33 1939
9 1 0 0 -3 0 32 32 1939
9 1 0 0 -2 0 55 55 1939
9 1 0 0 -1 0 55 55 1939
9 1 0 0 0 0 48 48 1939
9 1 0 1 -18 0 1 1 1939
9 1 0 1 -16 0 1 1 1939
9 1 0 1 -14 0 1 1 1939
9 1 0 1 -10 0 1 1 1939
9 1 0 1 -9 0 2 2 1939
9 1 0 1 -8 0 3 3 1939
9 1 0 1 -7 0 4 4 1939
9 1 0 1 -6 0 10 10 1939
9 1 0 1 -5 0 6 6 1939
9 1 0 1 -4 0 12 12 1939
9 1 0 1 -3 0 8 8 1939
9 1 0 1 -2 0 14 14 1939
9 1 0 1 -1 0 16 16 1939
9 1 0 1 0 0 15 15 1939
9 1 0 10 -10 0 1 1 1939
9 1 0 10 -9 0 3 3 1939
9 1 0 10 -6 0 3 3 1939
9 1 0 10 -5 0 3 3 1939
9 1 0 10 -4 0 4 4 1939
9 1 0 10 -3 0 1 1 1939
9 1 0 10 -2 0 2 2 1939
9 1 0 10 -1 0 3 3 1939
9 1 0 10 0 0 3 3 1939
9 1 0 11 -18 0 1 1 1939
9 1 0 11 -14 0 1 1 1939
9 1 0 11 -10 0 1 1 1939
9 1 0 11 -6 0 1 1 1939
9 1 0 11 -5 0 1 1 1939
9 1 0 11 -4 0 4 4 1939
9 1 0 11 -3 0 1 1 1939
9 1 0 11 -2 0 5 5 1939
9 1 0 11 -1 0 7 7 1939
9 1 0 11 0 0 4 4 1939
9 1 0 100 -9 0 2 2 1939
9 1 0 100 -6 0 1 1 1939
9 1 0 100 -3 0 1 1 1939
9 1 0 100 -2 0 2 2 1939
9 1 0 100 0 0 1 1 1939
9 1 0 101 -9 0 1 1 1939
9 1 0 101 -6 0 1 1 1939
9 1 0 101 -5 0 1 1 1939
9 1 0 101 -3 0 2 2 1939
9 1 0 101 -2 0 2 2 1939
9 1 0 101 -1 0 3 3 1939
9 1 0 101 0 0 3 3 1939
9 1 0 110 -6 0 1 1 1939
9 1 0 110 -1 0 3 3 1939
9 1 0 110 0 0 1 1 1939
9 1 0 111 -10 0 1 1 1939
9 1 0 111 -2 0 1 1 1939
9 1 0 111 -1 0 2 2 1939
9 1 0 111 0 0 3 3 1939
9 1 1 0 -21 0 1 1 1939
9 1 1 0 -14 0 1 1 1939
9 1 1 0 -13 0 1 1 1939
9 1 1 0 -12 0 4 4 1939
9 1 1 0 -11 0 6 6 1939
9 1 1 0 -10 0 4 4 1939
9 1 1 0 -9 0 2 2 1939
9 1 1 0 -8 0 7 7 1939
9 1 1 0 -7 0 9 9 1939
9 1 1 0 -6 0 14 14 1939
9 1 1 0 -5 0 26 26 1939
9 1 1 0 -4 0 19 19 1939
9 1 1 0 -3 0 23 23 1939
9 1 1 0 -2 0 38 38 1939
9 1 1 0 -1 0 40 40 1939
9 1 1 0 0 0 30 30 1939
9 1 1 1 -11 0 1 1 1939
9 1 1 1 -9 0 1 1 1939
9 1 1 1 -8 0 7 7 1939
9 1 1 1 -7 0 4 4 1939
9 1 1 1 -6 0 10 10 1939
9 1 1 1 -5 0 8 8 1939
9 1 1 1 -4 0 14 14 1939
9 1 1 1 -3 0 7 7 1939
9 1 1 1 -2 0 12 12 1939
9 1 1 1 -1 0 15 15 1939
9 1 1 1 0 0 17 17 1939
9 1 1 10 -10 0 1 1 1939
9 1 1 10 -9 0 2 2 1939
9 1 1 10 -8 0 1 1 1939
9 1 1 10 -7 0 1 1 1939
9 1 1 10 -6 0 2 2 1939
9 1 1 10 -5 0 7 7 1939
9 1 1 10 -4 0 5 5 1939
9 1 1 10 -3 0 1 1 1939
9 1 1 10 -2 0 8 8 1939
9 1 1 10 -1 0 4 4 1939
9 1 1 10 0 0 10 10 1939
9 1 1 11 -18 0 1 1 1939
9 1 1 11 -14 0 1 1 1939
9 1 1 11 -11 0 1 1 1939
9 1 1 11 -8 0 4 4 1939
9 1 1 11 -7 0 4 4 1939
9 1 1 11 -6 0 3 3 1939
9 1 1 11 -5 0 2 2 1939
9 1 1 11 -4 0 6 6 1939
9 1 1 11 -3 0 2 2 1939
9 1 1 11 -2 0 2 2 1939
9 1 1 11 -1 0 6 6 1939
9 1 1 11 0 0 9 9 1939
