INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 10 -6 0 8 8 2009
9 0 1 10 -5 0 13 13 2009
9 0 1 10 -4 0 27 27 2009
9 0 1 10 -3 0 30 30 2009
9 0 1 10 -2 0 23 23 2009
9 0 1 10 -1 0 26 26 2009
9 0 1 10 0 0 34 34 2009
9 0 1 10 1 16 23 7 2009
9 0 1 10 2 16 19 3 2009
9 0 1 10 3 24 27 3 2009
9 0 1 10 4 20 20 0 2009
9 0 1 10 5 14 14 0 2009
9 0 1 10 6 8 8 0 2009
9 0 1 10 7 6 6 0 2009
9 0 1 10 8 6 6 0 2009
9 0 1 10 9 5 5 0 2009
9 0 1 10 11 1 1 0 2009
9 0 1 11 -18 0 1 1 2009
9 0 1 11 -13 0 2 2 2009
9 0 1 11 -12 0 1 1 2009
9 0 1 11 -11 0 1 1 2009
9 0 1 11 -10 0 5 5 2009
9 0 1 11 -9 0 7 7 2009
9 0 1 11 -8 0 7 7 2009
9 0 1 11 -7 0 11 11 2009
9 0 1 11 -6 0 11 11 2009
9 0 1 11 -5 0 13 13 2009
9 0 1 11 -4 0 17 17 2009
9 0 1 11 -3 0 21 21 2009
9 0 1 11 -2 0 23 23 2009
9 0 1 11 -1 0 23 23 2009
9 0 1 11 0 0 28 28 2009
9 0 1 11 1 11 15 4 2009
9 0 1 11 2 15 17 2 2009
9 0 1 11 3 11 14 3 2009
9 0 1 11 4 14 14 0 2009
9 0 1 11 5 12 12 0 2009
9 0 1 11 6 10 10 0 2009
9 0 1 11 7 6 6 0 2009
9 0 1 11 8 5 5 0 2009
9 0 1 11 9 1 1 0 2009
9 0 1 11 10 2 2 0 2009
9 0 1 11 11 2 2 0 2009
9 0 1 11 12 1 1 0 2009
9 0 1 11 13 1 1 0 2009
9 0 1 11 15 2 2 0 2009
9 0 1 100 -12 0 1 1 2009
9 0 1 100 -11 0 1 1 2009
9 0 1 100 -9 0 1 1 2009
9 0 1 100 -8 0 1 1 2009
9 0 1 100 -7 0 1 1 2009
9 0 1 100 -6 0 3 3 2009
9 0 1 100 -5 0 3 3 2009
9 0 1 100 -4 0 7 7 2009
9 0 1 100 -3 0 8 8 2009
9 0 1 100 -2 0 13 13 2009
9 0 1 100 -1 0 7 7 2009
9 0 1 100 0 0 9 9 2009
9 0 1 100 1 1 6 5 2009
9 0 1 100 2 3 4 1 2009
9 0 1 100 3 5 6 1 2009
9 0 1 100 4 6 6 0 2009
9 0 1 100 5 2 2 0 2009
9 0 1 100 6 3 3 0 2009
9 0 1 100 7 3 3 0 2009
9 0 1 100 8 1 1 0 2009
9 0 1 100 10 1 1 0 2009
9 0 1 100 11 1 1 0 2009
9 0 1 101 -17 0 1 1 2009
9 0 1 101 -9 0 1 1 2009
9 0 1 101 -8 0 1 1 2009
9 0 1 101 -7 0 1 1 2009
9 0 1 101 -6 0 2 2 2009
9 0 1 101 -5 0 6 6 2009
9 0 1 101 -4 0 10 10 2009
9 0 1 101 -3 0 7 7 2009
9 0 1 101 -2 0 11 11 2009
9 0 1 101 -1 0 9 9 2009
9 0 1 101 0 0 9 9 2009
9 0 1 101 1 5 11 6 2009
9 0 1 101 2 7 10 3 2009
9 0 1 101 3 7 8 1 2009
9 0 1 101 4 4 4 0 2009
9 0 1 101 5 2 2 0 2009
9 0 1 101 6 3 3 0 2009
9 0 1 101 7 2 2 0 2009
9 0 1 101 8 1 1 0 2009
9 0 1 110 -12 0 1 1 2009
9 0 1 110 -9 0 1 1 2009
9 0 1 110 -8 0 2 2 2009
9 0 1 110 -7 0 2 2 2009
9 0 1 110 -6 0 4 4 2009
9 0 1 110 -5 0 4 4 2009
9 0 1 110 -4 0 5 5 2009
9 0 1 110 -3 0 5 5 2009
9 0 1 110 -2 0 5 5 2009
9 0 1 110 -1 0 9 9 2009
9 0 1 110 0 0 4 4 2009
9 0 1 110 1 3 5 2 2009
9 0 1 110 2 5 5 0 2009
9 0 1 110 3 6 6 0 2009
9 0 1 110 4 5 5 0 2009
9 0 1 110 5 3 3 0 2009
9 0 1 110 6 5 5 0 2009
9 0 1 110 7 2 2 0 2009
9 0 1 110 8 2 2 0 2009
9 0 1 110 10 1 1 0 2009
9 0 1 110 21 1 1 0 2009
9 0 1 111 -18 0 1 1 2009
9 0 1 111 -10 0 1 1 2009
9 0 1 111 -9 0 1 1 2009
9 0 1 111 -8 0 2 2 2009
9 0 1 111 -7 0 5 5 2009
9 0 1 111 -6 0 3 3 2009
9 0 1 111 -5 0 2 2 2009
9 0 1 111 -4 0 4 4 2009
9 0 1 111 -3 0 10 10 2009
9 0 1 111 -2 0 12 12 2009
9 0 1 111 -1 0 13 13 2009
9 0 1 111 0 0 10 10 2009
9 0 1 111 1 3 8 5 2009
9 0 1 111 2 4 8 4 2009
9 0 1 111 3 5 5 0 2009
9 0 1 111 4 3 3 0 2009
9 0 1 111 5 6 6 0 2009
9 0 1 111 6 3 3 0 2009
9 0 1 111 7 1 1 0 2009
9 0 1 111 9 1 1 0 2009
9 0 1 111 10 1 1 0 2009
9 0 1 111 11 1 1 0 2009
9 0 1 111 15 1 1 0 2009
9 0 2 0 -14 0 1 1 2009
9 0 2 0 -12 0 4 4 2009
9 0 2 0 -11 0 4 4 2009
9 0 2 0 -10 0 8 8 2009
9 0 2 0 -9 0 23 23 2009
9 0 2 0 -8 0 19 19 2009
9 0 2 0 -7 0 35 35 2009
9 0 2 0 -6 0 35 35 2009
9 0 2 0 -5 0 56 56 2009
9 0 2 0 -4 0 86 86 2009
9 0 2 0 -3 0 98 98 2009
9 0 2 0 -2 0 110 110 2009
9 0 2 0 -1 0 135 135 2009
9 0 2 0 0 0 135 135 2009
9 0 2 0 1 130 141 11 2009
9 0 2 0 2 125 127 2 2009
9 0 2 0 3 118 119 1 2009
9 0 2 0 4 80 80 0 2009
9 0 2 0 5 71 71 0 2009
9 0 2 0 6 50 50 0 2009
9 0 2 0 7 37 37 0 2009
9 0 2 0 8 22 22 0 2009
9 0 2 0 9 21 21 0 2009
9 0 2 0 10 15 15 0 2009
9 0 2 0 11 7 7 0 2009
9 0 2 0 12 3 3 0 2009
9 0 2 0 13 5 5 0 2009
9 0 2 0 15 2 2 0 2009
9 0 2 1 -19 0 1 1 2009
9 0 2 1 -14 0 1 1 2009
9 0 2 1 -13 0 1 1 2009
9 0 2 1 -12 0 3 3 2009
9 0 2 1 -11 0 2 2 2009
9 0 2 1 -10 0 6 6 2009
9 0 2 1 -9 0 7 7 2009
9 0 2 1 -8 0 7 7 2009
9 0 2 1 -7 0 16 16 2009
9 0 2 1 -6 0 24 24 2009
9 0 2 1 -5 0 35 35 2009
9 0 2 1 -4 0 39 39 2009
9 0 2 1 -3 0 59 59 2009
9 0 2 1 -2 0 54 54 2009
9 0 2 1 -1 0 60 60 2009
9 0 2 1 0 0 63 63 2009
9 0 2 1 1 71 80 9 2009
9 0 2 1 2 81 83 2 2009
9 0 2 1 3 64 66 2 2009
9 0 2 1 4 54 54 0 2009
9 0 2 1 5 41 41 0 2009
9 0 2 1 6 25 25 0 2009
9 0 2 1 7 23 23 0 2009
9 0 2 1 8 11 11 0 2009
9 0 2 1 9 12 12 0 2009
9 0 2 1 10 9 9 0 2009
9 0 2 1 11 2 2 0 2009
9 0 2 1 13 3 3 0 2009
9 0 2 1 15 1 1 0 2009
9 0 2 10 -13 0 1 1 2009
9 0 2 10 -12 0 2 2 2009
9 0 2 10 -10 0 1 1 2009
9 0 2 10 -9 0 8 8 2009
9 0 2 10 -8 0 3 3 2009
9 0 2 10 -7 0 6 6 2009
9 0 2 10 -6 0 3 3 2009
9 0 2 10 -5 0 17 17 2009
9 0 2 10 -4 0 24 24 2009
9 0 2 10 -3 0 28 28 2009
9 0 2 10 -2 0 41 41 2009
9 0 2 10 -1 0 42 42 2009
9 0 2 10 0 0 35 35 2009
9 0 2 10 1 28 33 5 2009
9 0 2 10 2 36 38 2 2009
9 0 2 10 3 53 53 0 2009
9 0 2 10 4 41 41 0 2009
9 0 2 10 5 30 30 0 2009
9 0 2 10 6 19 19 0 2009
9 0 2 10 7 6 6 0 2009
9 0 2 10 8 6 6 0 2009
9 0 2 10 9 3 3 0 2009
9 0 2 10 10 3 3 0 2009
9 0 2 11 -13 0 1 1 2009
9 0 2 11 -11 0 2 2 2009
9 0 2 11 -10 0 4 4 2009
9 0 2 11 -9 0 4 4 2009
9 0 2 11 -8 0 7 7 2009
9 0 2 11 -7 0 6 6 2009
9 0 2 11 -6 0 12 12 2009
9 0 2 11 -5 0 23 23 2009
9 0 2 11 -4 0 26 26 2009
9 0 2 11 -3 0 28 28 2009
9 0 2 11 -2 0 31 31 2009
9 0 2 11 -1 0 31 31 2009
9 0 2 11 0 0 34 34 2009
9 0 2 11 1 21 23 2 2009
9 0 2 11 2 25 26 1 2009
9 0 2 11 3 22 25 3 2009
9 0 2 11 4 13 13 0 2009
9 0 2 11 5 9 9 0 2009
9 0 2 11 6 10 10 0 2009
9 0 2 11 7 8 8 0 2009
9 0 2 11 8 5 5 0 2009
9 0 2 11 9 1 1 0 2009
9 0 2 11 10 3 3 0 2009
9 0 2 11 13 1 1 0 2009
9 0 2 11 15 1 1 0 2009
9 0 2 100 -14 0 1 1 2009
9 0 2 100 -12 0 1 1 2009
9 0 2 100 -11 0 2 2 2009
9 0 2 100 -9 0 3 3 2009
9 0 2 100 -8 0 3 3 2009
9 0 2 100 -7 0 4 4 2009
9 0 2 100 -6 0 5 5 2009
9 0 2 100 -5 0 10 10 2009
9 0 2 100 -4 0 10 10 2009
9 0 2 100 -3 0 14 14 2009
9 0 2 100 -2 0 9 9 2009
9 0 2 100 -1 0 17 17 2009
9 0 2 100 0 0 11 11 2009
9 0 2 100 1 7 9 2 2009
9 0 2 100 2 5 6 1 2009
9 0 2 100 3 11 12 1 2009
9 0 2 100 4 15 15 0 2009
9 0 2 100 5 5 5 0 2009
9 0 2 100 6 6 6 0 2009
9 0 2 100 7 4 4 0 2009
9 0 2 100 8 3 3 0 2009
9 0 2 101 -11 0 1 1 2009
9 0 2 101 -10 0 1 1 2009
9 0 2 101 -9 0 2 2 2009
9 0 2 101 -8 0 1 1 2009
9 0 2 101 -7 0 6 6 2009
9 0 2 101 -6 0 8 8 2009
9 0 2 101 -5 0 4 4 2009
9 0 2 101 -4 0 16 16 2009
9 0 2 101 -3 0 19 19 2009
9 0 2 101 -2 0 10 10 2009
9 0 2 101 -1 0 16 16 2009
9 0 2 101 0 0 13 13 2009
9 0 2 101 1 10 11 1 2009
9 0 2 101 2 8 9 1 2009
9 0 2 101 3 6 6 0 2009
9 0 2 101 4 11 11 0 2009
9 0 2 101 5 8 8 0 2009
9 0 2 101 6 4 4 0 2009
9 0 2 101 8 5 5 0 2009
9 0 2 101 9 1 1 0 2009
9 0 2 101 12 1 1 0 2009
9 0 2 110 -14 0 1 1 2009
9 0 2 110 -13 0 1 1 2009
9 0 2 110 -12 0 1 1 2009
9 0 2 110 -10 0 2 2 2009
9 0 2 110 -9 0 3 3 2009
9 0 2 110 -8 0 5 5 2009
9 0 2 110 -7 0 5 5 2009
9 0 2 110 -6 0 7 7 2009
9 0 2 110 -5 0 6 6 2009
9 0 2 110 -4 0 10 10 2009
9 0 2 110 -3 0 13 13 2009
9 0 2 110 -2 0 14 14 2009
9 0 2 110 -1 0 12 12 2009
9 0 2 110 0 0 3 3 2009
9 0 2 110 1 4 6 2 2009
9 0 2 110 2 9 9 0 2009
9 0 2 110 3 8 8 0 2009
9 0 2 110 4 10 10 0 2009
9 0 2 110 5 11 11 0 2009
9 0 2 110 6 5 5 0 2009
9 0 2 110 7 5 5 0 2009
9 0 2 110 21 1 1 0 2009
9 0 2 111 -18 0 1 1 2009
9 0 2 111 -10 0 1 1 2009
9 0 2 111 -9 0 2 2 2009
9 0 2 111 -8 0 1 1 2009
9 0 2 111 -7 0 2 2 2009
9 0 2 111 -6 0 1 1 2009
9 0 2 111 -5 0 5 5 2009
9 0 2 111 -4 0 11 11 2009
9 0 2 111 -3 0 8 8 2009
9 0 2 111 -2 0 11 11 2009
9 0 2 111 -1 0 16 16 2009
9 0 2 111 0 0 18 18 2009
9 0 2 111 1 4 8 4 2009
9 0 2 111 2 6 8 2 2009
9 0 2 111 3 9 9 0 2009
9 0 2 111 4 5 5 0 2009
9 0 2 111 5 5 5 0 2009
9 0 2 111 6 4 4 0 2009
9 0 2 111 7 1 1 0 2009
9 0 2 111 9 1 1 0 2009
9 0 2 111 10 1 1 0 2009
9 0 2 111 11 1 1 0 2009
9 1 0 0 -19 0 1 1 2009
9 1 0 0 -18 0 1 1 2009
9 1 0 0 -14 0 3 3 2009
9 1 0 0 -13 0 3 3 2009
9 1 0 0 -12 0 7 7 2009
9 1 0 0 -11 0 10 10 2009
9 1 0 0 -10 0 20 20 2009
9 1 0 0 -9 0 41 41 2009
9 1 0 0 -8 0 41 41 2009
9 1 0 0 -7 0 67 67 2009
9 1 0 0 -6 0 65 65 2009
9 1 0 0 -5 0 109 109 2009
9 1 0 0 -4 0 156 156 2009
9 1 0 0 -3 0 180 180 2009
9 1 0 0 -2 0 191 191 2009
9 1 0 0 -1 0 236 236 2009
9 1 0 0 0 0 214 214 2009
9 1 0 1 -14 0 1 1 2009
9 1 0 1 -13 0 2 2 2009
9 1 0 1 -12 0 2 2 2009
9 1 0 1 -11 0 1 1 2009
9 1 0 1 -10 0 5 5 2009
9 1 0 1 -9 0 12 12 2009
9 1 0 1 -8 0 9 9 2009
9 1 0 1 -7 0 18 18 2009
9 1 0 1 -6 0 22 22 2009
9 1 0 1 -5 0 35 35 2009
9 1 0 1 -4 0 36 36 2009
9 1 0 1 -3 0 46 46 2009
9 1 0 1 -2 0 42 42 2009
9 1 0 1 -1 0 64 64 2009
9 1 0 1 0 0 68 68 2009
9 1 0 10 -12 0 1 1 2009
9 1 0 10 -9 0 2 2 2009
9 1 0 10 -8 0 2 2 2009
9 1 0 10 -7 0 4 4 2009
9 1 0 10 -6 0 9 9 2009
9 1 0 10 -5 0 5 5 2009
9 1 0 10 -4 0 10 10 2009
9 1 0 10 -3 0 10 10 2009
9 1 0 10 -2 0 10 10 2009
9 1 0 10 -1 0 11 11 2009
9 1 0 10 0 0 7 7 2009
9 1 0 11 -10 0 3 3 2009
9 1 0 11 -9 0 3 3 2009
9 1 0 11 -8 0 2 2 2009
9 1 0 11 -7 0 4 4 2009
9 1 0 11 -6 0 5 5 2009
9 1 0 11 -5 0 7 7 2009
9 1 0 11 -4 0 9 9 2009
9 1 0 11 -3 0 12 12 2009
9 1 0 11 -2 0 8 8 2009
9 1 0 11 -1 0 12 12 2009
9 1 0 11 0 0 8 8 2009
9 1 0 100 -12 0 1 1 2009
9 1 0 100 -7 0 1 1 2009
9 1 0 100 -6 0 3 3 2009
9 1 0 100 -5 0 1 1 2009
9 1 0 100 -4 0 2 2 2009
9 1 0 100 -3 0 3 3 2009
9 1 0 100 -2 0 2 2 2009
9 1 0 100 -1 0 2 2 2009
9 1 0 100 0 0 2 2 2009
9 1 0 101 -11 0 1 1 2009
9 1 0 101 -7 0 3 3 2009
9 1 0 101 -6 0 3 3 2009
9 1 0 101 -5 0 1 1 2009
9 1 0 101 -4 0 1 1 2009
9 1 0 101 -3 0 3 3 2009
9 1 0 101 -2 0 4 4 2009
9 1 0 101 -1 0 3 3 2009
9 1 0 101 0 0 6 6 2009
9 1 0 110 -9 0 1 1 2009
9 1 0 110 -7 0 1 1 2009
9 1 0 110 -5 0 1 1 2009
9 1 0 110 -4 0 2 2 2009
9 1 0 110 -3 0 2 2 2009
9 1 0 110 -2 0 1 1 2009
9 1 0 110 0 0 1 1 2009
9 1 0 111 -11 0 1 1 2009
9 1 0 111 -10 0 3 3 2009
9 1 0 111 -9 0 3 3 2009
9 1 0 111 -8 0 1 1 2009
9 1 0 111 -7 0 2 2 2009
9 1 0 111 -5 0 3 3 2009
9 1 0 111 -4 0 3 3 2009
9 1 0 111 -3 0 3 3 2009
9 1 0 111 -1 0 3 3 2009
9 1 0 111 0 0 6 6 2009
9 1 1 0 -19 0 1 1 2009
9 1 1 0 -18 0 1 1 2009
9 1 1 0 -14 0 2 2 2009
9 1 1 0 -13 0 1 1 2009
9 1 1 0 -12 0 5 5 2009
9 1 1 0 -11 0 9 9 2009
9 1 1 0 -10 0 14 14 2009
9 1 1 0 -9 0 26 26 2009
9 1 1 0 -8 0 28 28 2009
9 1 1 0 -7 0 43 43 2009
9 1 1 0 -6 0 36 36 2009
9 1 1 0 -5 0 67 67 2009
9 1 1 0 -4 0 114 114 2009
9 1 1 0 -3 0 131 131 2009
9 1 1 0 -2 0 143 143 2009
9 1 1 0 -1 0 172 172 2009
9 1 1 0 0 0 149 149 2009
9 1 1 1 -14 0 2 2 2009
9 1 1 1 -13 0 2 2 2009
9 1 1 1 -12 0 4 4 2009
9 1 1 1 -11 0 2 2 2009
9 1 1 1 -10 0 3 3 2009
9 1 1 1 -9 0 11 11 2009
9 1 1 1 -8 0 14 14 2009
9 1 1 1 -7 0 24 24 2009
9 1 1 1 -6 0 19 19 2009
9 1 1 1 -5 0 33 33 2009
9 1 1 1 -4 0 41 41 2009
9 1 1 1 -3 0 40 40 2009
9 1 1 1 -2 0 63 63 2009
9 1 1 1 -1 0 73 73 2009
9 1 1 1 0 0 68 68 2009
9 1 1 10 -11 0 1 1 2009
9 1 1 10 -10 0 1 1 2009
9 1 1 10 -9 0 4 4 2009
9 1 1 10 -8 0 4 4 2009
9 1 1 10 -7 0 6 6 2009
9 1 1 10 -6 0 9 9 2009
9 1 1 10 -5 0 14 14 2009
9 1 1 10 -4 0 15 15 2009
9 1 1 10 -3 0 27 27 2009
9 1 1 10 -2 0 17 17 2009
9 1 1 10 -1 0 32 32 2009
9 1 1 10 0 0 49 49 2009
9 1 1 11 -11 0 1 1 2009
9 1 1 11 -10 0 2 2 2009
9 1 1 11 -9 0 8 8 2009
9 1 1 11 -8 0 6 6 2009
9 1 1 11 -7 0 6 6 2009
9 1 1 11 -6 0 11 11 2009
9 1 1 11 -5 0 9 9 2009
9 1 1 11 -4 0 14 14 2009
9 1 1 11 -3 0 16 16 2009
9 1 1 11 -2 0 17 17 2009
9 1 1 11 -1 0 25 25 2009
9 1 1 11 0 0 39 39 2009
9 1 1 100 -12 0 1 1 2009
9 1 1 100 -10 0 1 1 2009
9 1 1 100 -9 0 1 1 2009
9 1 1 100 -8 0 2 2 2009
9 1 1 100 -7 0 2 2 2009
9 1 1 100 -6 0 4 4 2009
9 1 1 100 -5 0 4 4 2009
9 1 1 100 -4 0 5 5 2009
9 1 1 100 -3 0 2 2 2009
9 1 1 100 -2 0 2 2 2009
9 1 1 100 -1 0 5 5 2009
9 1 1 100 0 0 10 10 2009
9 1 1 101 -11 0 1 1 2009
9 1 1 101 -9 0 2 2 2009
9 1 1 101 -8 0 3 3 2009
9 1 1 101 -7 0 7 7 2009
9 1 1 101 -6 0 4 4 2009
9 1 1 101 -5 0 1 1 2009
9 1 1 101 -4 0 4 4 2009
9 1 1 101 -3 0 6 6 2009
9 1 1 101 -2 0 9 9 2009
9 1 1 101 -1 0 7 7 2009
9 1 1 101 0 0 13 13 2009
9 1 1 110 -7 0 1 1 2009
9 1 1 110 -6 0 3 3 2009
9 1 1 110 -5 0 2 2 2009
9 1 1 110 -4 0 3 3 2009
9 1 1 110 -3 0 3 3 2009
9 1 1 110 -2 0 7 7 2009
9 1 1 110 -1 0 4 4 2009
9 1 1 110 0 0 3 3 2009
9 1 1 111 -10 0 1 1 2009
9 1 1 111 -9 0 1 1 2009
9 1 1 111 -8 0 2 2 2009
9 1 1 111 -7 0 3 3 2009
9 1 1 111 -6 0 6 6 2009
9 1 1 111 -5 0 3 3 2009
9 1 1 111 -4 0 5 5 2009
9 1 1 111 -3 0 10 10 2009
9 1 1 111 -2 0 6 6 2009
9 1 1 111 -1 0 11 11 2009
9 1 1 111 0 0 16 16 2009
9 1 2 0 -19 0 1 1 2009
9 1 2 0 -18 0 1 1 2009
9 1 2 0 -14 0 1 1 2009
9 1 2 0 -12 0 3 3 2009
9 1 2 0 -11 0 7 7 2009
9 1 2 0 -10 0 10 10 2009
9 1 2 0 -9 0 24 24 2009
9 1 2 0 -8 0 22 22 2009
9 1 2 0 -7 0 31 31 2009
9 1 2 0 -6 0 26 26 2009
9 1 2 0 -5 0 52 52 2009
9 1 2 0 -4 0 90 90 2009
9 1 2 0 -3 0 108 108 2009
9 1 2 0 -2 0 112 112 2009
9 1 2 0 -1 0 121 121 2009
9 1 2 0 0 0 107 107 2009
9 1 2 1 -19 0 1 1 2009
9 1 2 1 -14 0 2 2 2009
9 1 2 1 -13 0 2 2 2009
9 1 2 1 -12 0 4 4 2009
9 1 2 1 -11 0 4 4 2009
9 1 2 1 -10 0 2 2 2009
9 1 2 1 -9 0 7 7 2009
9 1 2 1 -8 0 14 14 2009
9 1 2 1 -7 0 23 23 2009
9 1 2 1 -6 0 15 15 2009
9 1 2 1 -5 0 35 35 2009
9 1 2 1 -4 0 42 42 2009
9 1 2 1 -3 0 52 52 2009
9 1 2 1 -2 0 81 81 2009
9 1 2 1 -1 0 76 76 2009
9 1 2 1 0 0 62 62 2009
9 1 2 10 -13 0 1 1 2009
9 1 2 10 -11 0 1 1 2009
9 1 2 10 -10 0 1 1 2009
9 1 2 10 -9 0 4 4 2009
9 1 2 10 -8 0 7 7 2009
9 1 2 10 -7 0 12 12 2009
9 1 2 10 -6 0 10 10 2009
9 1 2 10 -5 0 25 25 2009
9 1 2 10 -4 0 35 35 2009
9 1 2 10 -3 0 52 52 2009
9 1 2 10 -2 0 38 38 2009
9 1 2 10 -1 0 32 32 2009
9 1 2 10 0 0 35 35 2009
9 1 2 11 -19 0 1 1 2009
9 1 2 11 -14 0 1 1 2009
9 1 2 11 -13 0 1 1 2009
9 1 2 11 -11 0 2 2 2009
9 1 2 11 -9 0 6 6 2009
9 1 2 11 -8 0 5 5 2009
9 1 2 11 -7 0 8 8 2009
9 1 2 11 -6 0 11 11 2009
9 1 2 11 -5 0 12 12 2009
9 1 2 11 -4 0 18 18 2009
9 1 2 11 -3 0 18 18 2009
9 1 2 11 -2 0 25 25 2009
9 1 2 11 -1 0 33 33 2009
9 1 2 11 0 0 49 49 2009
9 1 2 100 -18 0 1 1 2009
9 1 2 100 -10 0 1 1 2009
9 1 2 100 -8 0 3 3 2009
9 1 2 100 -7 0 3 3 2009
9 1 2 100 -6 0 2 2 2009
9 1 2 100 -5 0 11 11 2009
9 1 2 100 -4 0 6 6 2009
9 1 2 100 -3 0 13 13 2009
9 1 2 100 -2 0 10 10 2009
9 1 2 100 -1 0 10 10 2009
9 1 2 100 0 0 11 11 2009
9 1 2 101 -18 0 1 1 2009
9 1 2 101 -11 0 1 1 2009
9 1 2 101 -10 0 1 1 2009
9 1 2 101 -9 0 2 2 2009
9 1 2 101 -8 0 1 1 2009
9 1 2 101 -7 0 6 6 2009
9 1 2 101 -6 0 3 3 2009
9 1 2 101 -5 0 7 7 2009
9 1 2 101 -4 0 10 10 2009
9 1 2 101 -3 0 7 7 2009
9 1 2 101 -2 0 20 20 2009
9 1 2 101 -1 0 15 15 2009
9 1 2 101 0 0 17 17 2009
9 1 2 110 -11 0 1 1 2009
9 1 2 110 -8 0 3 3 2009
9 1 2 110 -7 0 3 3 2009
9 1 2 110 -6 0 1 1 2009
9 1 2 110 -5 0 6 6 2009
9 1 2 110 -4 0 11 11 2009
9 1 2 110 -3 0 6 6 2009
9 1 2 110 -2 0 8 8 2009
9 1 2 110 -1 0 9 9 2009
9 1 2 110 0 0 13 13 2009
9 1 2 111 -14 0 1 1 2009
9 1 2 111 -11 0 2 2 2009
9 1 2 111 -10 0 1 1 2009
9 1 2 111 -8 0 1 1 2009
9 1 2 111 -7 0 1 1 2009
9 1 2 111 -6 0 1 1 2009
9 1 2 111 -5 0 4 4 2009
9 1 2 111 -4 0 3 3 2009
9 1 2 111 -3 0 5 5 2009
9 1 2 111 -2 0 10 10 2009
9 1 2 111 -1 0 19 19 2009
9 1 2 111 0 0 17 17 2009
10 0 0 0 -2 0 1 1 2009
10 0 0 0 -1 0 8 8 2009
10 0 0 0 0 0 195 195 2009
10 0 0 1 -1 0 2 2 2009
10 0 0 1 0 0 48 48 2009
10 0 0 10 -6 0 1 1 2009
10 0 0 10 -5 0 1 1 2009
10 0 0 10 -2 0 1 1 2009
10 0 0 10 -1 0 1 1 2009
10 0 0 10 0 0 13 13 2009
10 0 0 11 -2 0 1 1 2009
10 0 0 11 -1 0 2 2 2009
10 0 0 11 0 0 6 6 2009
10 0 0 100 0 0 1 1 2009
10 0 0 101 -1 0 1 1 2009
10 0 0 101 0 0 3 3 2009
10 0 0 110 -1 0 1 1 2009
10 0 0 111 -2 0 1 1 2009
10 0 0 111 -1 0 1 1 2009
10 0 1 0 -6 0 1 1 2009
10 0 1 0 -3 0 2 2 2009
10 0 1 0 -2 0 3 3 2009
10 0 1 0 -1 0 9 9 2009
10 0 1 0 0 0 130 130 2009
10 0 1 1 -3 0 1 1 2009
10 0 1 1 -2 0 1 1 2009
10 0 1 1 -1 0 2 2 2009
10 0 1 1 0 0 62 62 2009
10 0 1 10 -6 0 1 1 2009
10 0 1 10 -3 0 1 1 2009
10 0 1 10 -2 0 1 1 2009
10 0 1 10 -1 0 2 2 2009
10 0 1 10 0 0 29 29 2009
10 0 1 11 -2 0 2 2 2009
10 0 1 11 -1 0 3 3 2009
10 0 1 11 0 0 18 18 2009
10 0 1 100 -1 0 1 1 2009
10 0 1 100 0 0 5 5 2009
10 0 1 101 -2 0 1 1 2009
10 0 1 101 -1 0 3 3 2009
10 0 1 101 0 0 11 11 2009
10 0 1 110 -1 0 1 1 2009
10 0 1 110 0 0 2 2 2009
10 0 1 111 -2 0 2 2 2009
10 0 1 111 -1 0 3 3 2009
10 0 1 111 0 0 4 4 2009
10 0 2 0 -6 0 2 2 2009
10 0 2 0 -5 0 1 1 2009
10 0 2 0 -3 0 1 1 2009
10 0 2 0 -2 0 3 3 2009
10 0 2 0 -1 0 10 10 2009
10 0 2 0 0 0 86 86 2009
10 0 2 1 -6 0 1 1 2009
10 0 2 1 -3 0 4 4 2009
10 0 2 1 -2 0 4 4 2009
10 0 2 1 -1 0 3 3 2009
10 0 2 1 0 0 55 55 2009
10 0 2 10 -6 0 2 2 2009
10 0 2 10 -5 0 1 1 2009
10 0 2 10 -4 0 1 1 2009
10 0 2 10 -3 0 1 1 2009
10 0 2 10 -2 0 5 5 2009
10 0 2 10 -1 0 7 7 2009
10 0 2 10 0 0 30 30 2009
10 0 2 11 -4 0 1 1 2009
10 0 2 11 -3 0 2 2 2009
10 0 2 11 -2 0 3 3 2009
10 0 2 11 -1 0 8 8 2009
10 0 2 11 0 0 26 26 2009
10 0 2 100 -2 0 1 1 2009
10 0 2 100 -1 0 2 2 2009
10 0 2 100 0 0 10 10 2009
10 0 2 101 -3 0 1 1 2009
10 0 2 101 -2 0 1 1 2009
10 0 2 101 -1 0 4 4 2009
10 0 2 101 0 0 8 8 2009
10 0 2 110 -2 0 3 3 2009
10 0 2 110 -1 0 2 2 2009
10 0 2 110 0 0 5 5 2009
10 0 2 111 -3 0 1 1 2009
10 0 2 111 -2 0 3 3 2009
10 0 2 111 -1 0 3 3 2009
10 0 2 111 0 0 4 4 2009
10 1 0 0 -6 0 3 3 2009
10 1 0 0 -5 0 2 2 2009
10 1 0 0 -4 0 1 1 2009
10 1 0 0 -3 0 6 6 2009
10 1 0 0 -2 0 12 12 2009
10 1 0 0 -1 0 24 24 2009
10 1 0 0 0 0 150 150 2009
10 1 0 1 -6 0 1 1 2009
10 1 0 1 -5 0 1 1 2009
10 1 0 1 -4 0 1 1 2009
