INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 2 0 -11 0 2 2 1950
6 0 2 0 -10 0 3 3 1950
6 0 2 0 -9 0 1 1 1950
6 0 2 0 -8 0 4 4 1950
6 0 2 0 -7 0 4 4 1950
6 0 2 0 -6 0 13 13 1950
6 0 2 0 -5 0 21 21 1950
6 0 2 0 -4 3 35 32 1950
6 0 2 0 -3 6 44 38 1950
6 0 2 0 -2 6 57 51 1950
6 0 2 0 -1 22 66 44 1950
6 0 2 0 0 34 76 42 1950
6 0 2 0 1 46 74 28 1950
6 0 2 0 2 44 63 19 1950
6 0 2 0 3 40 45 5 1950
6 0 2 0 4 37 40 3 1950
6 0 2 0 5 14 15 1 1950
6 0 2 0 6 19 19 0 1950
6 0 2 0 7 10 10 0 1950
6 0 2 0 8 6 7 1 1950
6 0 2 0 9 3 3 0 1950
6 0 2 0 10 1 1 0 1950
6 0 2 0 11 2 2 0 1950
6 0 2 0 14 1 1 0 1950
6 0 2 0 18 1 1 0 1950
6 0 2 1 -13 0 1 1 1950
6 0 2 1 -11 0 1 1 1950
6 0 2 1 -10 0 3 3 1950
6 0 2 1 -9 0 3 3 1950
6 0 2 1 -8 0 4 4 1950
6 0 2 1 -7 0 2 2 1950
6 0 2 1 -6 0 9 9 1950
6 0 2 1 -5 0 12 12 1950
6 0 2 1 -4 1 25 24 1950
6 0 2 1 -3 2 19 17 1950
6 0 2 1 -2 8 39 31 1950
6 0 2 1 -1 13 38 25 1950
6 0 2 1 0 12 38 26 1950
6 0 2 1 1 20 38 18 1950
6 0 2 1 2 29 40 11 1950
6 0 2 1 3 23 25 2 1950
6 0 2 1 4 18 19 1 1950
6 0 2 1 5 10 11 1 1950
6 0 2 1 6 10 10 0 1950
6 0 2 1 7 5 5 0 1950
6 0 2 1 8 4 4 0 1950
6 0 2 1 9 5 5 0 1950
6 0 2 1 17 1 1 0 1950
6 0 2 10 -11 0 1 1 1950
6 0 2 10 -10 0 1 1 1950
6 0 2 10 -9 0 2 2 1950
6 0 2 10 -8 0 4 4 1950
6 0 2 10 -7 0 1 1 1950
6 0 2 10 -6 0 3 3 1950
6 0 2 10 -5 0 8 8 1950
6 0 2 10 -4 0 13 13 1950
6 0 2 10 -3 0 10 10 1950
6 0 2 10 -2 4 18 14 1950
6 0 2 10 -1 6 23 17 1950
6 0 2 10 0 13 25 12 1950
6 0 2 10 1 7 16 9 1950
6 0 2 10 2 6 7 1 1950
6 0 2 10 3 6 7 1 1950
6 0 2 10 4 6 8 2 1950
6 0 2 10 5 4 4 0 1950
6 0 2 10 6 2 2 0 1950
6 0 2 10 7 1 1 0 1950
6 0 2 10 9 1 1 0 1950
6 0 2 10 10 1 1 0 1950
6 0 2 10 11 1 1 0 1950
6 0 2 11 -14 0 1 1 1950
6 0 2 11 -10 0 1 1 1950
6 0 2 11 -9 0 1 1 1950
6 0 2 11 -8 0 1 1 1950
6 0 2 11 -7 0 1 1 1950
6 0 2 11 -6 0 5 5 1950
6 0 2 11 -5 0 6 6 1950
6 0 2 11 -4 0 9 9 1950
6 0 2 11 -3 0 9 9 1950
6 0 2 11 -2 4 19 15 1950
6 0 2 11 -1 4 17 13 1950
6 0 2 11 0 7 21 14 1950
6 0 2 11 1 5 12 7 1950
6 0 2 11 2 9 13 4 1950
6 0 2 11 3 6 9 3 1950
6 0 2 11 4 12 14 2 1950
6 0 2 11 5 7 7 0 1950
6 0 2 11 6 2 2 0 1950
6 0 2 11 7 5 5 0 1950
6 0 2 11 8 1 1 0 1950
6 0 2 11 9 4 4 0 1950
6 0 2 100 -9 0 1 1 1950
6 0 2 100 -8 0 1 1 1950
6 0 2 100 -6 0 4 4 1950
6 0 2 100 -4 0 3 3 1950
6 0 2 100 -3 0 3 3 1950
6 0 2 100 -2 0 5 5 1950
6 0 2 100 -1 1 13 12 1950
6 0 2 100 0 2 3 1 1950
6 0 2 100 1 2 6 4 1950
6 0 2 100 2 1 2 1 1950
6 0 2 100 3 2 2 0 1950
6 0 2 100 4 1 2 1 1950
6 0 2 100 6 1 1 0 1950
6 0 2 100 7 1 1 0 1950
6 0 2 101 -9 0 1 1 1950
6 0 2 101 -6 0 2 2 1950
6 0 2 101 -5 0 2 2 1950
6 0 2 101 -4 1 3 2 1950
6 0 2 101 -3 1 4 3 1950
6 0 2 101 -2 0 6 6 1950
6 0 2 101 -1 3 8 5 1950
6 0 2 101 0 0 4 4 1950
6 0 2 101 1 2 3 1 1950
6 0 2 101 2 4 4 0 1950
6 0 2 101 3 5 5 0 1950
6 0 2 101 4 3 4 1 1950
6 0 2 101 5 1 1 0 1950
6 0 2 110 -10 0 1 1 1950
6 0 2 110 -8 0 5 5 1950
6 0 2 110 -5 0 1 1 1950
6 0 2 110 -4 0 1 1 1950
6 0 2 110 -3 1 2 1 1950
6 0 2 110 -2 0 3 3 1950
6 0 2 110 -1 3 5 2 1950
6 0 2 110 0 1 3 2 1950
6 0 2 110 1 3 5 2 1950
6 0 2 110 2 2 2 0 1950
6 0 2 110 3 2 3 1 1950
6 0 2 110 4 3 3 0 1950
6 0 2 110 5 1 1 0 1950
6 0 2 110 8 3 3 0 1950
6 0 2 111 -6 0 1 1 1950
6 0 2 111 -5 0 1 1 1950
6 0 2 111 -4 0 2 2 1950
6 0 2 111 -3 0 4 4 1950
6 0 2 111 -2 1 6 5 1950
6 0 2 111 -1 0 2 2 1950
6 0 2 111 0 2 9 7 1950
6 0 2 111 1 1 4 3 1950
6 0 2 111 2 1 3 2 1950
6 0 2 111 3 1 1 0 1950
6 0 2 111 5 2 2 0 1950
6 0 2 111 6 2 2 0 1950
6 0 2 111 7 1 1 0 1950
6 1 0 0 -14 0 1 1 1950
6 1 0 0 -13 0 1 1 1950
6 1 0 0 -12 0 1 1 1950
6 1 0 0 -11 0 2 2 1950
6 1 0 0 -10 0 8 8 1950
6 1 0 0 -9 0 9 9 1950
6 1 0 0 -8 0 7 7 1950
6 1 0 0 -7 0 8 8 1950
6 1 0 0 -6 0 27 27 1950
6 1 0 0 -5 0 34 34 1950
6 1 0 0 -4 3 55 52 1950
6 1 0 0 -3 10 83 73 1950
6 1 0 0 -2 20 116 96 1950
6 1 0 0 -1 41 135 94 1950
6 1 0 0 0 57 137 80 1950
6 1 0 0 1 73 126 53 1950
6 1 0 0 2 72 97 25 1950
6 1 0 0 3 57 67 10 1950
6 1 0 0 4 59 62 3 1950
6 1 0 0 5 29 31 2 1950
6 1 0 0 6 29 29 0 1950
6 1 0 0 7 21 21 0 1950
6 1 0 0 8 13 14 1 1950
6 1 0 0 9 9 9 0 1950
6 1 0 0 10 3 3 0 1950
6 1 0 0 11 6 6 0 1950
6 1 0 0 14 1 1 0 1950
6 1 0 0 17 1 1 0 1950
6 1 0 0 18 1 1 0 1950
6 1 0 0 19 1 1 0 1950
6 1 0 1 -11 0 1 1 1950
6 1 0 1 -10 0 3 3 1950
6 1 0 1 -9 0 4 4 1950
6 1 0 1 -8 0 3 3 1950
6 1 0 1 -7 0 2 2 1950
6 1 0 1 -6 0 11 11 1950
6 1 0 1 -5 0 11 11 1950
6 1 0 1 -4 1 23 22 1950
6 1 0 1 -3 7 25 18 1950
6 1 0 1 -2 7 32 25 1950
6 1 0 1 -1 13 41 28 1950
6 1 0 1 0 11 37 26 1950
6 1 0 1 1 21 31 10 1950
6 1 0 1 2 26 32 6 1950
6 1 0 1 3 19 22 3 1950
6 1 0 1 4 12 13 1 1950
6 1 0 1 5 9 10 1 1950
6 1 0 1 6 11 11 0 1950
6 1 0 1 7 5 5 0 1950
6 1 0 1 8 7 7 0 1950
6 1 0 1 9 2 2 0 1950
6 1 0 1 10 1 1 0 1950
6 1 0 1 11 3 3 0 1950
6 1 0 1 12 1 1 0 1950
6 1 0 1 14 1 1 0 1950
6 1 0 1 17 1 1 0 1950
6 1 0 1 18 1 1 0 1950
6 1 0 1 19 1 1 0 1950
6 1 0 10 -7 0 1 1 1950
6 1 0 10 -6 0 1 1 1950
6 1 0 10 -5 0 1 1 1950
6 1 0 10 -4 0 5 5 1950
6 1 0 10 -3 1 1 0 1950
6 1 0 10 -2 4 9 5 1950
6 1 0 10 -1 4 9 5 1950
6 1 0 10 0 6 9 3 1950
6 1 0 10 1 2 4 2 1950
6 1 0 10 2 5 6 1 1950
6 1 0 10 3 6 6 0 1950
6 1 0 10 4 2 2 0 1950
6 1 0 10 5 1 1 0 1950
6 1 0 10 6 1 1 0 1950
6 1 0 10 7 1 1 0 1950
6 1 0 10 8 1 1 0 1950
6 1 0 10 9 1 1 0 1950
6 1 0 10 11 1 1 0 1950
6 1 0 11 -10 0 1 1 1950
6 1 0 11 -7 0 1 1 1950
6 1 0 11 -6 0 1 1 1950
6 1 0 11 -5 0 3 3 1950
6 1 0 11 -4 1 9 8 1950
6 1 0 11 -3 2 5 3 1950
6 1 0 11 -2 5 8 3 1950
6 1 0 11 -1 6 10 4 1950
6 1 0 11 0 2 8 6 1950
6 1 0 11 1 2 5 3 1950
6 1 0 11 2 5 7 2 1950
6 1 0 11 3 5 5 0 1950
6 1 0 11 4 1 1 0 1950
6 1 0 11 5 3 4 1 1950
6 1 0 11 6 2 2 0 1950
6 1 0 11 8 3 3 0 1950
6 1 0 11 11 1 1 0 1950
6 1 0 100 -9 0 1 1 1950
6 1 0 100 -5 0 2 2 1950
6 1 0 100 -4 0 1 1 1950
6 1 0 100 -3 0 2 2 1950
6 1 0 100 -2 1 1 0 1950
6 1 0 100 1 4 5 1 1950
6 1 0 100 4 1 1 0 1950
6 1 0 100 6 2 2 0 1950
6 1 0 100 11 1 1 0 1950
6 1 0 101 -8 0 1 1 1950
6 1 0 101 -6 0 1 1 1950
6 1 0 101 -4 0 3 3 1950
6 1 0 101 -3 2 5 3 1950
6 1 0 101 -2 2 5 3 1950
6 1 0 101 -1 1 1 0 1950
6 1 0 101 0 1 3 2 1950
6 1 0 101 1 1 4 3 1950
6 1 0 101 2 1 1 0 1950
6 1 0 101 4 2 2 0 1950
6 1 0 101 6 2 2 0 1950
6 1 0 101 7 1 1 0 1950
6 1 0 101 11 1 1 0 1950
6 1 0 110 -8 0 1 1 1950
6 1 0 110 -6 0 1 1 1950
6 1 0 110 -5 0 1 1 1950
6 1 0 110 -4 0 4 4 1950
6 1 0 110 -3 1 1 0 1950
6 1 0 110 -2 0 1 1 1950
6 1 0 110 -1 3 5 2 1950
6 1 0 110 4 2 2 0 1950
6 1 0 111 -6 0 1 1 1950
6 1 0 111 -5 0 2 2 1950
6 1 0 111 -4 0 1 1 1950
6 1 0 111 -2 2 2 0 1950
6 1 0 111 -1 3 4 1 1950
6 1 0 111 2 1 1 0 1950
6 1 0 111 3 1 1 0 1950
6 1 0 111 4 1 1 0 1950
6 1 0 111 8 1 1 0 1950
6 1 0 111 11 1 1 0 1950
6 1 1 0 -14 0 1 1 1950
6 1 1 0 -13 0 1 1 1950
6 1 1 0 -12 0 1 1 1950
6 1 1 0 -11 0 1 1 1950
6 1 1 0 -10 0 5 5 1950
6 1 1 0 -9 0 6 6 1950
6 1 1 0 -8 0 5 5 1950
6 1 1 0 -7 0 5 5 1950
6 1 1 0 -6 0 16 16 1950
6 1 1 0 -5 0 21 21 1950
6 1 1 0 -4 2 30 28 1950
6 1 1 0 -3 2 55 53 1950
6 1 1 0 -2 10 74 64 1950
6 1 1 0 -1 25 87 62 1950
6 1 1 0 0 41 99 58 1950
6 1 1 0 1 48 89 41 1950
6 1 1 0 2 45 64 19 1950
6 1 1 0 3 38 46 8 1950
6 1 1 0 4 42 44 2 1950
6 1 1 0 5 24 25 1 1950
6 1 1 0 6 18 18 0 1950
6 1 1 0 7 18 18 0 1950
6 1 1 0 8 6 7 1 1950
6 1 1 0 9 7 7 0 1950
6 1 1 0 10 3 3 0 1950
6 1 1 0 11 2 2 0 1950
6 1 1 0 12 1 1 0 1950
6 1 1 1 -13 0 1 1 1950
6 1 1 1 -11 0 1 1 1950
6 1 1 1 -10 0 1 1 1950
6 1 1 1 -9 0 4 4 1950
6 1 1 1 -8 0 2 2 1950
6 1 1 1 -7 0 4 4 1950
6 1 1 1 -6 0 9 9 1950
6 1 1 1 -5 0 7 7 1950
6 1 1 1 -4 1 14 13 1950
6 1 1 1 -3 2 29 27 1950
6 1 1 1 -2 8 41 33 1950
6 1 1 1 -1 14 44 30 1950
6 1 1 1 0 21 48 27 1950
6 1 1 1 1 22 35 13 1950
6 1 1 1 2 24 31 7 1950
6 1 1 1 3 21 22 1 1950
6 1 1 1 4 18 18 0 1950
6 1 1 1 5 11 11 0 1950
6 1 1 1 6 6 6 0 1950
6 1 1 1 7 9 9 0 1950
6 1 1 1 8 5 5 0 1950
6 1 1 1 9 2 2 0 1950
6 1 1 1 10 2 2 0 1950
6 1 1 1 11 2 2 0 1950
6 1 1 1 12 2 2 0 1950
6 1 1 1 17 1 1 0 1950
6 1 1 1 18 1 1 0 1950
6 1 1 1 19 1 1 0 1950
6 1 1 10 -9 0 2 2 1950
6 1 1 10 -7 0 1 1 1950
6 1 1 10 -6 0 5 5 1950
6 1 1 10 -5 0 2 2 1950
6 1 1 10 -4 0 5 5 1950
6 1 1 10 -3 1 6 5 1950
6 1 1 10 -2 1 6 5 1950
6 1 1 10 -1 9 23 14 1950
6 1 1 10 0 15 23 8 1950
6 1 1 10 1 17 23 6 1950
6 1 1 10 2 13 16 3 1950
6 1 1 10 3 11 12 1 1950
6 1 1 10 4 9 10 1 1950
6 1 1 10 5 3 3 0 1950
6 1 1 10 6 3 3 0 1950
6 1 1 10 7 2 2 0 1950
6 1 1 10 8 4 4 0 1950
6 1 1 10 9 3 3 0 1950
6 1 1 11 -9 0 1 1 1950
6 1 1 11 -8 0 2 2 1950
6 1 1 11 -6 0 2 2 1950
6 1 1 11 -5 0 4 4 1950
6 1 1 11 -4 2 11 9 1950
6 1 1 11 -3 3 12 9 1950
6 1 1 11 -2 2 13 11 1950
6 1 1 11 -1 8 16 8 1950
6 1 1 11 0 11 22 11 1950
6 1 1 11 1 6 11 5 1950
6 1 1 11 2 15 20 5 1950
6 1 1 11 3 6 8 2 1950
6 1 1 11 4 8 8 0 1950
6 1 1 11 5 7 8 1 1950
6 1 1 11 6 5 5 0 1950
6 1 1 11 7 3 3 0 1950
6 1 1 11 8 4 4 0 1950
6 1 1 11 10 1 1 0 1950
6 1 1 11 17 1 1 0 1950
6 1 1 100 -9 0 1 1 1950
6 1 1 100 -6 0 2 2 1950
6 1 1 100 -5 0 1 1 1950
6 1 1 100 -3 0 1 1 1950
6 1 1 100 -2 1 5 4 1950
6 1 1 100 -1 3 6 3 1950
6 1 1 100 0 3 3 0 1950
6 1 1 100 1 3 6 3 1950
6 1 1 100 2 2 3 1 1950
6 1 1 100 3 3 3 0 1950
6 1 1 100 4 6 6 0 1950
6 1 1 100 5 1 1 0 1950
6 1 1 100 6 1 1 0 1950
6 1 1 100 7 2 2 0 1950
6 1 1 100 8 2 2 0 1950
6 1 1 101 -10 0 1 1 1950
6 1 1 101 -7 0 1 1 1950
6 1 1 101 -5 0 1 1 1950
6 1 1 101 -4 0 6 6 1950
6 1 1 101 -3 1 7 6 1950
6 1 1 101 -2 2 7 5 1950
6 1 1 101 -1 3 7 4 1950
6 1 1 101 0 4 4 0 1950
6 1 1 101 1 4 8 4 1950
6 1 1 101 2 6 7 1 1950
6 1 1 101 3 5 5 0 1950
6 1 1 101 4 4 4 0 1950
6 1 1 101 5 2 2 0 1950
6 1 1 101 6 2 2 0 1950
6 1 1 101 7 1 1 0 1950
6 1 1 101 8 1 1 0 1950
6 1 1 110 -8 0 1 1 1950
6 1 1 110 -6 0 1 1 1950
6 1 1 110 -5 0 2 2 1950
6 1 1 110 -4 0 1 1 1950
6 1 1 110 -3 1 2 1 1950
6 1 1 110 -2 1 3 2 1950
6 1 1 110 -1 6 8 2 1950
6 1 1 110 0 6 9 3 1950
6 1 1 110 1 5 6 1 1950
6 1 1 110 2 2 3 1 1950
6 1 1 110 3 5 6 1 1950
6 1 1 110 4 3 3 0 1950
6 1 1 110 5 1 1 0 1950
6 1 1 110 6 1 1 0 1950
6 1 1 110 9 1 1 0 1950
6 1 1 111 -5 0 1 1 1950
6 1 1 111 -4 1 4 3 1950
6 1 1 111 -3 0 2 2 1950
6 1 1 111 -2 1 4 3 1950
6 1 1 111 -1 4 6 2 1950
6 1 1 111 0 7 11 4 1950
6 1 1 111 1 4 5 1 1950
6 1 1 111 2 2 3 1 1950
6 1 1 111 3 5 5 0 1950
6 1 1 111 4 4 4 0 1950
6 1 1 111 5 2 2 0 1950
6 1 1 111 6 2 2 0 1950
6 1 1 111 8 3 3 0 1950
6 1 1 111 9 1 1 0 1950
6 1 1 111 11 1 1 0 1950
6 1 1 111 12 1 1 0 1950
6 1 2 0 -14 0 1 1 1950
6 1 2 0 -12 0 1 1 1950
6 1 2 0 -11 0 1 1 1950
6 1 2 0 -10 0 4 4 1950
6 1 2 0 -9 0 3 3 1950
6 1 2 0 -8 0 4 4 1950
6 1 2 0 -7 0 2 2 1950
6 1 2 0 -6 0 10 10 1950
6 1 2 0 -5 0 21 21 1950
6 1 2 0 -4 1 25 24 1950
6 1 2 0 -3 1 38 37 1950
6 1 2 0 -2 4 54 50 1950
6 1 2 0 -1 14 60 46 1950
6 1 2 0 0 28 83 55 1950
6 1 2 0 1 40 70 30 1950
6 1 2 0 2 35 49 14 1950
6 1 2 0 3 33 42 9 1950
6 1 2 0 4 30 32 2 1950
6 1 2 0 5 18 19 1 1950
6 1 2 0 6 15 15 0 1950
6 1 2 0 7 13 13 0 1950
6 1 2 0 8 3 4 1 1950
6 1 2 0 9 7 7 0 1950
6 1 2 0 10 1 1 0 1950
6 1 2 0 11 1 1 0 1950
6 1 2 0 12 1 1 0 1950
6 1 2 0 14 1 1 0 1950
6 1 2 1 -13 0 1 1 1950
6 1 2 1 -11 0 1 1 1950
6 1 2 1 -10 0 1 1 1950
6 1 2 1 -9 0 4 4 1950
6 1 2 1 -8 0 2 2 1950
6 1 2 1 -7 0 1 1 1950
6 1 2 1 -6 0 7 7 1950
6 1 2 1 -5 0 10 10 1950
6 1 2 1 -4 0 10 10 1950
6 1 2 1 -3 1 29 28 1950
6 1 2 1 -2 6 40 34 1950
6 1 2 1 -1 5 33 28 1950
6 1 2 1 0 19 52 33 1950
6 1 2 1 1 29 40 11 1950
6 1 2 1 2 11 22 11 1950
6 1 2 1 3 26 28 2 1950
6 1 2 1 4 29 32 3 1950
6 1 2 1 5 13 13 0 1950
6 1 2 1 6 9 9 0 1950
6 1 2 1 7 9 9 0 1950
6 1 2 1 8 4 5 1 1950
6 1 2 1 9 5 5 0 1950
6 1 2 1 10 1 1 0 1950
6 1 2 1 11 2 2 0 1950
6 1 2 1 12 2 2 0 1950
6 1 2 1 18 1 1 0 1950
6 1 2 1 19 1 1 0 1950
6 1 2 10 -9 0 1 1 1950
6 1 2 10 -6 0 3 3 1950
6 1 2 10 -5 0 4 4 1950
6 1 2 10 -4 1 6 5 1950
6 1 2 10 -3 0 6 6 1950
6 1 2 10 -2 2 11 9 1950
6 1 2 10 -1 3 14 11 1950
6 1 2 10 0 8 19 11 1950
6 1 2 10 1 16 27 11 1950
6 1 2 10 2 13 16 3 1950
6 1 2 10 3 7 8 1 1950
6 1 2 10 4 15 15 0 1950
6 1 2 10 5 7 7 0 1950
6 1 2 10 6 2 2 0 1950
6 1 2 10 7 4 4 0 1950
6 1 2 10 8 3 3 0 1950
6 1 2 10 9 2 2 0 1950
6 1 2 11 -9 0 1 1 1950
6 1 2 11 -6 0 2 2 1950
6 1 2 11 -5 0 4 4 1950
6 1 2 11 -4 0 10 10 1950
6 1 2 11 -3 1 13 12 1950
6 1 2 11 -2 4 17 13 1950
6 1 2 11 -1 4 18 14 1950
6 1 2 11 0 7 26 19 1950
6 1 2 11 1 12 22 10 1950
6 1 2 11 2 14 19 5 1950
6 1 2 11 3 11 13 2 1950
6 1 2 11 4 17 18 1 1950
6 1 2 11 5 4 5 1 1950
6 1 2 11 6 9 9 0 1950
6 1 2 11 7 6 6 0 1950
6 1 2 11 8 5 5 0 1950
6 1 2 11 9 4 4 0 1950
6 1 2 11 10 2 2 0 1950
6 1 2 11 11 1 1 0 1950
6 1 2 11 13 1 1 0 1950
6 1 2 11 14 1 1 0 1950
6 1 2 100 -9 0 1 1 1950
6 1 2 100 -6 0 3 3 1950
6 1 2 100 -5 0 1 1 1950
6 1 2 100 -4 0 4 4 1950
6 1 2 100 -2 0 2 2 1950
6 1 2 100 -1 3 10 7 1950
6 1 2 100 0 1 5 4 1950
6 1 2 100 1 3 7 4 1950
6 1 2 100 2 5 7 2 1950
6 1 2 100 3 5 6 1 1950
6 1 2 100 4 3 4 1 1950
6 1 2 100 5 2 2 0 1950
6 1 2 100 6 3 3 0 1950
6 1 2 100 8 2 2 0 1950
6 1 2 100 9 1 1 0 1950
6 1 2 101 -7 0 1 1 1950
6 1 2 101 -5 0 2 2 1950
6 1 2 101 -4 0 3 3 1950
6 1 2 101 -3 2 6 4 1950
6 1 2 101 -2 0 7 7 1950
6 1 2 101 -1 1 5 4 1950
6 1 2 101 0 8 8 0 1950
6 1 2 101 1 6 9 3 1950
6 1 2 101 2 4 7 3 1950
6 1 2 101 3 4 5 1 1950
6 1 2 101 4 4 4 0 1950
6 1 2 101 5 7 7 0 1950
6 1 2 101 8 1 1 0 1950
6 1 2 101 9 2 2 0 1950
6 1 2 101 11 1 1 0 1950
6 1 2 101 13 1 1 0 1950
6 1 2 110 -10 0 1 1 1950
6 1 2 110 -8 0 1 1 1950
6 1 2 110 -6 0 2 2 1950
6 1 2 110 -5 0 1 1 1950
6 1 2 110 -4 0 2 2 1950
6 1 2 110 -3 1 1 0 1950
6 1 2 110 -2 0 7 7 1950
6 1 2 110 -1 2 5 3 1950
6 1 2 110 0 2 4 2 1950
6 1 2 110 1 2 3 1 1950
6 1 2 110 2 2 3 1 1950
6 1 2 110 3 1 1 0 1950
6 1 2 110 4 3 3 0 1950
6 1 2 110 5 1 1 0 1950
6 1 2 110 6 1 1 0 1950
6 1 2 110 7 2 2 0 1950
6 1 2 110 8 2 2 0 1950
6 1 2 110 9 1 1 0 1950
6 1 2 110 10 1 1 0 1950
6 1 2 110 12 1 1 0 1950
6 1 2 111 -9 0 1 1 1950
6 1 2 111 -4 0 2 2 1950
6 1 2 111 -3 1 3 2 1950
6 1 2 111 -2 2 9 7 1950
6 1 2 111 -1 2 6 4 1950
6 1 2 111 0 9 13 4 1950
6 1 2 111 1 5 9 4 1950
6 1 2 111 2 7 7 0 1950
6 1 2 111 3 3 3 0 1950
6 1 2 111 4 6 7 1 1950
6 1 2 111 5 1 2 1 1950
6 1 2 111 6 1 1 0 1950
6 1 2 111 8 1 1 0 1950
6 1 2 111 9 1 1 0 1950
6 1 2 111 11 1 1 0 1950
7 0 0 0 -14 0 1 1 1950
7 0 0 0 -13 0 1 1 1950
7 0 0 0 -12 0 1 1 1950
7 0 0 0 -11 0 2 2 1950
7 0 0 0 -10 0 4 4 1950
7 0 0 0 -9 0 10 10 1950
7 0 0 0 -8 0 7 7 1950
7 0 0 0 -7 0 5 5 1950
7 0 0 0 -6 0 23 23 1950
7 0 0 0 -5 0 29 29 1950
7 0 0 0 -4 1 45 44 1950
7 0 0 0 -3 3 71 68 1950
7 0 0 0 -2 7 101 94 1950
7 0 0 0 -1 30 121 91 1950
7 0 0 0 0 44 139 95 1950
7 0 0 0 1 69 127 58 1950
7 0 0 0 2 72 103 31 1950
7 0 0 0 3 63 75 12 1950
7 0 0 0 4 63 67 4 1950
7 0 0 0 5 42 45 3 1950
7 0 0 0 6 25 25 0 1950
7 0 0 0 7 24 24 0 1950
7 0 0 0 8 14 15 1 1950
7 0 0 0 9 16 16 0 1950
7 0 0 0 10 2 2 0 1950
7 0 0 0 11 2 2 0 1950
7 0 0 0 12 5 5 0 1950
7 0 0 0 13 1 1 0 1950
7 0 0 0 14 2 2 0 1950
7 0 0 0 17 1 1 0 1950
7 0 0 0 18 1 1 0 1950
7 0 0 0 19 1 1 0 1950
7 0 0 1 -11 0 2 2 1950
7 0 0 1 -9 0 4 4 1950
7 0 0 1 -8 0 2 2 1950
7 0 0 1 -7 0 2 2 1950
7 0 0 1 -6 0 6 6 1950
7 0 0 1 -5 0 8 8 1950
7 0 0 1 -4 1 16 15 1950
7 0 0 1 -3 1 25 24 1950
7 0 0 1 -2 2 22 20 1950
7 0 0 1 -1 6 27 21 1950
7 0 0 1 0 9 40 31 1950
7 0 0 1 1 11 29 18 1950
7 0 0 1 2 19 31 12 1950
7 0 0 1 3 17 25 8 1950
7 0 0 1 4 19 23 4 1950
7 0 0 1 5 11 13 2 1950
7 0 0 1 6 2 2 0 1950
7 0 0 1 7 9 9 0 1950
7 0 0 1 8 6 7 1 1950
7 0 0 1 9 8 8 0 1950
7 0 0 1 10 1 1 0 1950
7 0 0 1 12 1 1 0 1950
7 0 0 1 13 1 1 0 1950
7 0 0 1 14 1 1 0 1950
7 0 0 1 18 1 1 0 1950
7 0 0 10 -13 0 1 1 1950
7 0 0 10 -10 0 1 1 1950
7 0 0 10 -5 0 2 2 1950
7 0 0 10 -4 0 4 4 1950
7 0 0 10 -3 1 5 4 1950
7 0 0 10 -2 1 7 6 1950
7 0 0 10 -1 2 7 5 1950
7 0 0 10 0 1 10 9 1950
7 0 0 10 1 4 12 8 1950
7 0 0 10 2 2 6 4 1950
7 0 0 10 3 5 5 0 1950
7 0 0 10 4 1 1 0 1950
7 0 0 10 5 2 2 0 1950
7 0 0 10 6 2 3 1 1950
7 0 0 10 7 1 1 0 1950
7 0 0 10 8 1 1 0 1950
7 0 0 10 9 1 1 0 1950
7 0 0 11 -13 0 1 1 1950
7 0 0 11 -11 0 2 2 1950
7 0 0 11 -9 0 2 2 1950
7 0 0 11 -8 0 1 1 1950
7 0 0 11 -7 0 1 1 1950
7 0 0 11 -6 0 1 1 1950
7 0 0 11 -5 0 1 1 1950
7 0 0 11 -4 0 3 3 1950
7 0 0 11 -3 1 7 6 1950
7 0 0 11 -2 1 4 3 1950
7 0 0 11 -1 1 5 4 1950
7 0 0 11 0 1 11 10 1950
7 0 0 11 1 3 6 3 1950
7 0 0 11 2 3 7 4 1950
7 0 0 11 3 6 9 3 1950
7 0 0 11 4 6 9 3 1950
7 0 0 11 5 3 3 0 1950
7 0 0 11 6 1 1 0 1950
7 0 0 11 7 5 5 0 1950
7 0 0 11 8 1 2 1 1950
7 0 0 11 9 3 3 0 1950
7 0 0 11 18 1 1 0 1950
7 0 0 100 -4 0 1 1 1950
7 0 0 100 -3 0 1 1 1950
7 0 0 100 -2 0 1 1 1950
7 0 0 100 -1 1 3 2 1950
7 0 0 100 0 0 2 2 1950
7 0 0 100 3 1 1 0 1950
7 0 0 100 6 0 1 1 1950
7 0 0 100 8 1 1 0 1950
7 0 0 101 -7 0 1 1 1950
7 0 0 101 -6 0 1 1 1950
7 0 0 101 -4 0 2 2 1950
7 0 0 101 -2 0 4 4 1950
7 0 0 101 -1 0 1 1 1950
7 0 0 101 0 0 2 2 1950
7 0 0 101 1 1 4 3 1950
7 0 0 101 2 1 3 2 1950
7 0 0 101 3 3 4 1 1950
7 0 0 101 5 1 1 0 1950
7 0 0 101 6 1 1 0 1950
7 0 0 101 7 1 1 0 1950
7 0 0 110 -8 0 1 1 1950
7 0 0 110 -6 0 1 1 1950
7 0 0 110 -3 0 1 1 1950
7 0 0 110 -1 0 1 1 1950
7 0 0 110 0 0 2 2 1950
7 0 0 110 1 0 2 2 1950
7 0 0 110 2 2 3 1 1950
7 0 0 110 3 0 2 2 1950
7 0 0 110 4 1 2 1 1950
7 0 0 110 5 1 1 0 1950
