INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 1 8 1 1 0 2013
9 0 0 1 9 1 1 0 2013
9 0 0 1 10 2 2 0 2013
9 0 0 10 -11 0 1 1 2013
9 0 0 10 -7 0 1 1 2013
9 0 0 10 -6 0 1 1 2013
9 0 0 10 -5 0 2 2 2013
9 0 0 10 -4 0 1 1 2013
9 0 0 10 -3 0 1 1 2013
9 0 0 10 -2 0 1 1 2013
9 0 0 10 -1 0 2 2 2013
9 0 0 10 0 0 4 4 2013
9 0 0 10 1 0 2 2 2013
9 0 0 10 2 2 2 0 2013
9 0 0 10 3 2 2 0 2013
9 0 0 10 5 1 1 0 2013
9 0 0 11 -9 0 1 1 2013
9 0 0 11 -5 0 2 2 2013
9 0 0 11 -4 0 2 2 2013
9 0 0 11 -2 0 3 3 2013
9 0 0 11 -1 0 1 1 2013
9 0 0 11 0 0 2 2 2013
9 0 0 11 2 0 1 1 2013
9 0 0 11 5 2 2 0 2013
9 0 0 11 7 1 1 0 2013
9 0 0 100 -6 0 1 1 2013
9 0 0 100 -2 0 1 1 2013
9 0 0 101 -5 0 1 1 2013
9 0 0 101 -4 0 1 1 2013
9 0 0 101 -1 0 1 1 2013
9 0 0 101 0 0 1 1 2013
9 0 0 101 7 1 1 0 2013
9 0 0 110 -9 0 1 1 2013
9 0 0 110 -4 0 1 1 2013
9 0 0 110 1 0 1 1 2013
9 0 0 111 -9 0 1 1 2013
9 0 0 111 -4 0 1 1 2013
9 0 0 111 5 1 1 0 2013
9 0 1 0 -13 0 3 3 2013
9 0 1 0 -12 0 1 1 2013
9 0 1 0 -9 0 3 3 2013
9 0 1 0 -8 0 3 3 2013
9 0 1 0 -7 0 3 3 2013
9 0 1 0 -6 0 5 5 2013
9 0 1 0 -5 0 9 9 2013
9 0 1 0 -4 0 13 13 2013
9 0 1 0 -3 0 18 18 2013
9 0 1 0 -2 0 27 27 2013
9 0 1 0 -1 0 30 30 2013
9 0 1 0 0 0 31 31 2013
9 0 1 0 1 32 35 3 2013
9 0 1 0 2 27 28 1 2013
9 0 1 0 3 25 25 0 2013
9 0 1 0 4 24 24 0 2013
9 0 1 0 5 14 14 0 2013
9 0 1 0 6 5 5 0 2013
9 0 1 0 7 3 3 0 2013
9 0 1 0 8 7 7 0 2013
9 0 1 0 9 4 4 0 2013
9 0 1 0 10 4 4 0 2013
9 0 1 0 12 1 1 0 2013
9 0 1 0 15 1 1 0 2013
9 0 1 1 -11 0 1 1 2013
9 0 1 1 -10 0 1 1 2013
9 0 1 1 -9 0 1 1 2013
9 0 1 1 -8 0 2 2 2013
9 0 1 1 -7 0 4 4 2013
9 0 1 1 -6 0 3 3 2013
9 0 1 1 -5 0 6 6 2013
9 0 1 1 -4 0 1 1 2013
9 0 1 1 -3 0 6 6 2013
9 0 1 1 -2 0 9 9 2013
9 0 1 1 -1 0 8 8 2013
9 0 1 1 0 0 7 7 2013
9 0 1 1 1 8 9 1 2013
9 0 1 1 2 9 9 0 2013
9 0 1 1 3 12 12 0 2013
9 0 1 1 4 7 7 0 2013
9 0 1 1 5 5 5 0 2013
9 0 1 1 6 5 5 0 2013
9 0 1 1 7 1 1 0 2013
9 0 1 1 8 2 2 0 2013
9 0 1 1 9 2 2 0 2013
9 0 1 1 10 2 2 0 2013
9 0 1 10 -13 0 1 1 2013
9 0 1 10 -8 0 1 1 2013
9 0 1 10 -7 0 1 1 2013
9 0 1 10 -6 0 2 2 2013
9 0 1 10 -5 0 2 2 2013
9 0 1 10 -3 0 3 3 2013
9 0 1 10 -2 0 9 9 2013
9 0 1 10 -1 0 5 5 2013
9 0 1 10 0 0 6 6 2013
9 0 1 10 1 2 3 1 2013
9 0 1 10 2 5 6 1 2013
9 0 1 10 3 4 4 0 2013
9 0 1 10 4 3 3 0 2013
9 0 1 10 5 1 1 0 2013
9 0 1 10 15 1 1 0 2013
9 0 1 11 -11 0 1 1 2013
9 0 1 11 -10 0 1 1 2013
9 0 1 11 -7 0 1 1 2013
9 0 1 11 -6 0 2 2 2013
9 0 1 11 -5 0 3 3 2013
9 0 1 11 -4 0 1 1 2013
9 0 1 11 -3 0 1 1 2013
9 0 1 11 -2 0 3 3 2013
9 0 1 11 -1 0 3 3 2013
9 0 1 11 0 0 4 4 2013
9 0 1 11 1 1 2 1 2013
9 0 1 11 2 3 3 0 2013
9 0 1 11 3 4 4 0 2013
9 0 1 11 4 1 1 0 2013
9 0 1 11 5 1 1 0 2013
9 0 1 11 7 1 1 0 2013
9 0 1 11 8 1 1 0 2013
9 0 1 11 10 1 1 0 2013
9 0 1 100 -10 0 1 1 2013
9 0 1 100 -7 0 1 1 2013
9 0 1 100 -6 0 1 1 2013
9 0 1 100 -5 0 1 1 2013
9 0 1 100 -3 0 1 1 2013
9 0 1 100 -2 0 1 1 2013
9 0 1 100 -1 0 1 1 2013
9 0 1 100 0 0 3 3 2013
9 0 1 100 2 0 1 1 2013
9 0 1 100 4 1 1 0 2013
9 0 1 100 5 1 1 0 2013
9 0 1 100 6 1 1 0 2013
9 0 1 101 -5 0 1 1 2013
9 0 1 101 -3 0 2 2 2013
9 0 1 101 -2 0 4 4 2013
9 0 1 101 -1 0 2 2 2013
9 0 1 101 0 0 2 2 2013
9 0 1 101 2 1 1 0 2013
9 0 1 101 5 1 1 0 2013
9 0 1 110 -7 0 1 1 2013
9 0 1 110 -5 0 1 1 2013
9 0 1 110 -4 0 2 2 2013
9 0 1 110 -2 0 1 1 2013
9 0 1 110 -1 0 2 2 2013
9 0 1 110 2 0 1 1 2013
9 0 1 110 3 1 1 0 2013
9 0 1 111 -5 0 1 1 2013
9 0 1 111 -4 0 3 3 2013
9 0 1 111 -3 0 3 3 2013
9 0 1 111 -2 0 3 3 2013
9 0 1 111 -1 0 4 4 2013
9 0 1 111 0 0 1 1 2013
9 0 1 111 2 1 1 0 2013
9 0 1 111 5 1 1 0 2013
9 0 2 0 -13 0 2 2 2013
9 0 2 0 -12 0 1 1 2013
9 0 2 0 -11 0 1 1 2013
9 0 2 0 -9 0 4 4 2013
9 0 2 0 -8 0 3 3 2013
9 0 2 0 -7 0 4 4 2013
9 0 2 0 -6 0 3 3 2013
9 0 2 0 -5 0 5 5 2013
9 0 2 0 -4 0 13 13 2013
9 0 2 0 -3 0 14 14 2013
9 0 2 0 -2 0 19 19 2013
9 0 2 0 -1 0 25 25 2013
9 0 2 0 0 0 29 29 2013
9 0 2 0 1 24 27 3 2013
9 0 2 0 2 22 22 0 2013
9 0 2 0 3 16 16 0 2013
9 0 2 0 4 20 20 0 2013
9 0 2 0 5 10 10 0 2013
9 0 2 0 6 6 6 0 2013
9 0 2 0 7 4 4 0 2013
9 0 2 0 8 7 7 0 2013
9 0 2 0 9 3 3 0 2013
9 0 2 0 10 4 4 0 2013
9 0 2 0 12 1 1 0 2013
9 0 2 1 -13 0 1 1 2013
9 0 2 1 -11 0 1 1 2013
9 0 2 1 -10 0 1 1 2013
9 0 2 1 -9 0 4 4 2013
9 0 2 1 -8 0 2 2 2013
9 0 2 1 -7 0 7 7 2013
9 0 2 1 -6 0 1 1 2013
9 0 2 1 -5 0 2 2 2013
9 0 2 1 -4 0 7 7 2013
9 0 2 1 -3 0 6 6 2013
9 0 2 1 -2 0 5 5 2013
9 0 2 1 -1 0 12 12 2013
9 0 2 1 0 0 10 10 2013
9 0 2 1 1 15 16 1 2013
9 0 2 1 2 5 5 0 2013
9 0 2 1 3 12 12 0 2013
9 0 2 1 4 6 6 0 2013
9 0 2 1 5 8 8 0 2013
9 0 2 1 6 4 4 0 2013
9 0 2 1 7 2 2 0 2013
9 0 2 1 8 3 3 0 2013
9 0 2 1 9 1 1 0 2013
9 0 2 1 10 1 1 0 2013
9 0 2 10 -13 0 1 1 2013
9 0 2 10 -12 0 1 1 2013
9 0 2 10 -9 0 1 1 2013
9 0 2 10 -8 0 1 1 2013
9 0 2 10 -7 0 1 1 2013
9 0 2 10 -6 0 3 3 2013
9 0 2 10 -5 0 1 1 2013
9 0 2 10 -4 0 5 5 2013
9 0 2 10 -3 0 5 5 2013
9 0 2 10 -2 0 5 5 2013
9 0 2 10 -1 0 8 8 2013
9 0 2 10 0 0 7 7 2013
9 0 2 10 1 5 6 1 2013
9 0 2 10 2 9 9 0 2013
9 0 2 10 3 12 12 0 2013
9 0 2 10 4 5 5 0 2013
9 0 2 10 5 5 5 0 2013
9 0 2 10 6 2 2 0 2013
9 0 2 10 8 3 3 0 2013
9 0 2 10 9 1 1 0 2013
9 0 2 10 15 1 1 0 2013
9 0 2 11 -13 0 1 1 2013
9 0 2 11 -10 0 2 2 2013
9 0 2 11 -9 0 2 2 2013
9 0 2 11 -7 0 2 2 2013
9 0 2 11 -6 0 4 4 2013
9 0 2 11 -5 0 5 5 2013
9 0 2 11 -4 0 2 2 2013
9 0 2 11 -3 0 4 4 2013
9 0 2 11 -2 0 6 6 2013
9 0 2 11 -1 0 1 1 2013
9 0 2 11 0 0 7 7 2013
9 0 2 11 1 4 5 1 2013
9 0 2 11 2 2 2 0 2013
9 0 2 11 3 4 4 0 2013
9 0 2 11 4 1 1 0 2013
9 0 2 11 5 1 1 0 2013
9 0 2 11 7 1 1 0 2013
9 0 2 11 8 1 1 0 2013
9 0 2 11 10 1 1 0 2013
9 0 2 100 -12 0 1 1 2013
9 0 2 100 -8 0 1 1 2013
9 0 2 100 -6 0 1 1 2013
9 0 2 100 -5 0 1 1 2013
9 0 2 100 -3 0 3 3 2013
9 0 2 100 -2 0 2 2 2013
9 0 2 100 -1 0 3 3 2013
9 0 2 100 0 0 2 2 2013
9 0 2 100 1 1 1 0 2013
9 0 2 100 2 2 2 0 2013
9 0 2 100 3 1 1 0 2013
9 0 2 100 4 2 2 0 2013
9 0 2 100 5 1 1 0 2013
9 0 2 100 6 1 1 0 2013
9 0 2 101 -8 0 1 1 2013
9 0 2 101 -5 0 1 1 2013
9 0 2 101 -4 0 2 2 2013
9 0 2 101 -2 0 3 3 2013
9 0 2 101 -1 0 4 4 2013
9 0 2 101 0 0 1 1 2013
9 0 2 101 1 1 2 1 2013
9 0 2 101 5 3 3 0 2013
9 0 2 101 7 1 1 0 2013
9 0 2 110 -9 0 1 1 2013
9 0 2 110 -6 0 1 1 2013
9 0 2 110 -5 0 3 3 2013
9 0 2 110 -4 0 1 1 2013
9 0 2 110 -3 0 2 2 2013
9 0 2 110 -2 0 2 2 2013
9 0 2 110 -1 0 1 1 2013
9 0 2 110 0 0 2 2 2013
9 0 2 110 1 1 1 0 2013
9 0 2 110 2 1 2 1 2013
9 0 2 110 3 1 1 0 2013
9 0 2 110 5 2 2 0 2013
9 0 2 110 7 1 1 0 2013
9 0 2 110 8 2 2 0 2013
9 0 2 111 -13 0 1 1 2013
9 0 2 111 -10 0 1 1 2013
9 0 2 111 -9 0 1 1 2013
9 0 2 111 -5 0 1 1 2013
9 0 2 111 -4 0 2 2 2013
9 0 2 111 -3 0 2 2 2013
9 0 2 111 -2 0 1 1 2013
9 0 2 111 -1 0 1 1 2013
9 0 2 111 0 0 2 2 2013
9 0 2 111 1 0 1 1 2013
9 0 2 111 2 1 2 1 2013
9 0 2 111 3 1 1 0 2013
9 1 0 0 -13 0 4 4 2013
9 1 0 0 -12 0 1 1 2013
9 1 0 0 -11 0 2 2 2013
9 1 0 0 -10 0 1 1 2013
9 1 0 0 -9 0 7 7 2013
9 1 0 0 -8 0 6 6 2013
9 1 0 0 -7 0 7 7 2013
9 1 0 0 -6 0 11 11 2013
9 1 0 0 -5 0 15 15 2013
9 1 0 0 -4 0 18 18 2013
9 1 0 0 -3 0 22 22 2013
9 1 0 0 -2 0 40 40 2013
9 1 0 0 -1 0 42 42 2013
9 1 0 0 0 0 40 40 2013
9 1 0 1 -8 0 1 1 2013
9 1 0 1 -5 0 4 4 2013
9 1 0 1 -4 0 7 7 2013
9 1 0 1 -3 0 5 5 2013
9 1 0 1 -2 0 8 8 2013
9 1 0 1 -1 0 11 11 2013
9 1 0 1 0 0 12 12 2013
9 1 0 10 -5 0 1 1 2013
9 1 0 10 -4 0 2 2 2013
9 1 0 10 -3 0 1 1 2013
9 1 0 10 -2 0 4 4 2013
9 1 0 10 -1 0 5 5 2013
9 1 0 11 -4 0 3 3 2013
9 1 0 11 -3 0 2 2 2013
9 1 0 11 -2 0 3 3 2013
9 1 0 11 -1 0 2 2 2013
9 1 0 11 0 0 2 2 2013
9 1 0 101 -4 0 1 1 2013
9 1 0 101 -2 0 1 1 2013
9 1 0 101 -1 0 4 4 2013
9 1 0 101 0 0 2 2 2013
9 1 0 111 -4 0 1 1 2013
9 1 0 111 -2 0 1 1 2013
9 1 0 111 0 0 2 2 2013
9 1 1 0 -13 0 4 4 2013
9 1 1 0 -12 0 1 1 2013
9 1 1 0 -11 0 2 2 2013
9 1 1 0 -10 0 1 1 2013
9 1 1 0 -9 0 7 7 2013
9 1 1 0 -8 0 5 5 2013
9 1 1 0 -7 0 8 8 2013
9 1 1 0 -6 0 10 10 2013
9 1 1 0 -5 0 10 10 2013
9 1 1 0 -4 0 11 11 2013
9 1 1 0 -3 0 16 16 2013
9 1 1 0 -2 0 25 25 2013
9 1 1 0 -1 0 27 27 2013
9 1 1 0 0 0 32 32 2013
9 1 1 1 -13 0 2 2 2013
9 1 1 1 -11 0 1 1 2013
9 1 1 1 -8 0 2 2 2013
9 1 1 1 -7 0 1 1 2013
9 1 1 1 -6 0 5 5 2013
9 1 1 1 -5 0 6 6 2013
9 1 1 1 -4 0 6 6 2013
9 1 1 1 -3 0 8 8 2013
9 1 1 1 -2 0 9 9 2013
9 1 1 1 -1 0 11 11 2013
9 1 1 1 0 0 14 14 2013
9 1 1 10 -8 0 1 1 2013
9 1 1 10 -6 0 1 1 2013
9 1 1 10 -4 0 1 1 2013
9 1 1 10 -3 0 5 5 2013
9 1 1 10 -2 0 5 5 2013
9 1 1 10 -1 0 4 4 2013
9 1 1 10 0 0 9 9 2013
9 1 1 11 -11 0 1 1 2013
9 1 1 11 -8 0 1 1 2013
9 1 1 11 -7 0 1 1 2013
9 1 1 11 -6 0 1 1 2013
9 1 1 11 -5 0 2 2 2013
9 1 1 11 -3 0 2 2 2013
9 1 1 11 -2 0 1 1 2013
9 1 1 11 -1 0 1 1 2013
9 1 1 11 0 0 2 2 2013
9 1 1 100 -3 0 1 1 2013
9 1 1 100 -1 0 2 2 2013
9 1 1 101 -6 0 1 1 2013
9 1 1 101 -4 0 1 1 2013
9 1 1 101 -2 0 1 1 2013
9 1 1 101 -1 0 2 2 2013
9 1 1 101 0 0 1 1 2013
9 1 1 110 -6 0 1 1 2013
9 1 1 110 -2 0 1 1 2013
9 1 1 110 -1 0 3 3 2013
9 1 1 110 0 0 1 1 2013
9 1 1 111 -6 0 1 1 2013
9 1 1 111 -4 0 1 1 2013
9 1 1 111 -3 0 1 1 2013
9 1 1 111 -2 0 1 1 2013
9 1 1 111 -1 0 1 1 2013
9 1 1 111 0 0 1 1 2013
9 1 2 0 -13 0 2 2 2013
9 1 2 0 -12 0 1 1 2013
9 1 2 0 -11 0 1 1 2013
9 1 2 0 -10 0 1 1 2013
9 1 2 0 -9 0 7 7 2013
9 1 2 0 -8 0 2 2 2013
9 1 2 0 -7 0 7 7 2013
9 1 2 0 -6 0 4 4 2013
9 1 2 0 -5 0 8 8 2013
9 1 2 0 -4 0 9 9 2013
9 1 2 0 -3 0 10 10 2013
9 1 2 0 -2 0 22 22 2013
9 1 2 0 -1 0 18 18 2013
9 1 2 0 0 0 22 22 2013
9 1 2 1 -13 0 2 2 2013
9 1 2 1 -12 0 1 1 2013
9 1 2 1 -9 0 2 2 2013
9 1 2 1 -8 0 2 2 2013
9 1 2 1 -7 0 3 3 2013
9 1 2 1 -6 0 3 3 2013
9 1 2 1 -5 0 2 2 2013
9 1 2 1 -4 0 4 4 2013
9 1 2 1 -3 0 8 8 2013
9 1 2 1 -2 0 12 12 2013
9 1 2 1 -1 0 13 13 2013
9 1 2 1 0 0 16 16 2013
9 1 2 10 -13 0 1 1 2013
9 1 2 10 -6 0 2 2 2013
9 1 2 10 -5 0 2 2 2013
9 1 2 10 -4 0 4 4 2013
9 1 2 10 -3 0 7 7 2013
9 1 2 10 -2 0 11 11 2013
9 1 2 10 -1 0 3 3 2013
9 1 2 10 0 0 6 6 2013
9 1 2 11 -12 0 1 1 2013
9 1 2 11 -11 0 2 2 2013
9 1 2 11 -10 0 1 1 2013
9 1 2 11 -9 0 1 1 2013
9 1 2 11 -8 0 2 2 2013
9 1 2 11 -5 0 2 2 2013
9 1 2 11 -4 0 1 1 2013
9 1 2 11 -3 0 1 1 2013
9 1 2 11 -2 0 3 3 2013
9 1 2 11 -1 0 4 4 2013
9 1 2 11 0 0 8 8 2013
9 1 2 100 -13 0 1 1 2013
9 1 2 100 -8 0 1 1 2013
9 1 2 100 -5 0 1 1 2013
9 1 2 100 -4 0 1 1 2013
9 1 2 100 -3 0 1 1 2013
9 1 2 100 -1 0 2 2 2013
9 1 2 100 0 0 3 3 2013
9 1 2 101 -13 0 1 1 2013
9 1 2 101 -8 0 1 1 2013
9 1 2 101 -7 0 2 2 2013
9 1 2 101 -6 0 2 2 2013
9 1 2 101 -4 0 3 3 2013
9 1 2 101 -3 0 2 2 2013
9 1 2 101 -2 0 4 4 2013
9 1 2 101 -1 0 1 1 2013
9 1 2 101 0 0 1 1 2013
9 1 2 110 -9 0 1 1 2013
9 1 2 110 -8 0 1 1 2013
9 1 2 110 -4 0 2 2 2013
9 1 2 110 -2 0 2 2 2013
9 1 2 110 -1 0 2 2 2013
9 1 2 111 -13 0 1 1 2013
9 1 2 111 -8 0 1 1 2013
9 1 2 111 -7 0 1 1 2013
9 1 2 111 -4 0 1 1 2013
9 1 2 111 -3 0 1 1 2013
9 1 2 111 -2 0 2 2 2013
9 1 2 111 -1 0 1 1 2013
9 1 2 111 0 0 2 2 2013
10 0 0 0 0 0 37 37 2013
10 0 0 1 0 0 5 5 2013
10 0 0 10 0 0 2 2 2013
10 0 1 0 -1 0 2 2 2013
10 0 1 0 0 0 31 31 2013
10 0 1 1 -2 0 2 2 2013
10 0 1 1 -1 0 1 1 2013
10 0 1 1 0 0 11 11 2013
10 0 1 10 -2 0 1 1 2013
10 0 1 10 -1 0 3 3 2013
10 0 1 10 0 0 7 7 2013
10 0 1 11 -2 0 1 1 2013
10 0 1 11 0 0 3 3 2013
10 0 1 100 -1 0 1 1 2013
10 0 1 101 0 0 1 1 2013
10 0 1 110 0 0 2 2 2013
10 0 1 111 -1 0 1 1 2013
10 0 1 111 0 0 2 2 2013
10 0 2 0 -5 0 1 1 2013
10 0 2 0 -2 0 1 1 2013
10 0 2 0 -1 0 1 1 2013
10 0 2 0 0 0 17 17 2013
10 0 2 1 -2 0 2 2 2013
10 0 2 1 -1 0 1 1 2013
10 0 2 1 0 0 14 14 2013
10 0 2 10 -5 0 1 1 2013
10 0 2 10 -3 0 1 1 2013
10 0 2 10 -1 0 1 1 2013
10 0 2 10 0 0 4 4 2013
10 0 2 11 -2 0 1 1 2013
10 0 2 11 0 0 5 5 2013
10 0 2 100 -1 0 1 1 2013
10 0 2 100 0 0 1 1 2013
10 0 2 101 -1 0 1 1 2013
10 0 2 101 0 0 2 2 2013
10 0 2 110 -1 0 1 1 2013
10 0 2 111 -1 0 2 2 2013
10 0 2 111 0 0 1 1 2013
10 1 0 0 -5 0 1 1 2013
10 1 0 0 -3 0 1 1 2013
10 1 0 0 -2 0 4 4 2013
10 1 0 0 -1 0 4 4 2013
10 1 0 0 0 0 27 27 2013
10 1 0 1 -1 0 1 1 2013
10 1 0 1 0 0 10 10 2013
10 1 0 10 -3 0 1 1 2013
10 1 0 10 0 0 1 1 2013
10 1 0 11 0 0 3 3 2013
10 1 0 111 0 0 1 1 2013
10 1 1 0 -5 0 1 1 2013
10 1 1 0 -2 0 4 4 2013
10 1 1 0 -1 0 3 3 2013
10 1 1 0 0 0 17 17 2013
10 1 1 1 -2 0 2 2 2013
10 1 1 1 -1 0 1 1 2013
10 1 1 1 0 0 9 9 2013
10 1 1 10 -3 0 1 1 2013
10 1 1 10 -1 0 1 1 2013
10 1 1 10 0 0 6 6 2013
10 1 1 11 -2 0 1 1 2013
10 1 1 11 0 0 5 5 2013
10 1 1 100 0 0 2 2 2013
10 1 1 101 0 0 1 1 2013
10 1 1 110 0 0 1 1 2013
10 1 1 111 0 0 3 3 2013
10 1 2 0 -5 0 1 1 2013
10 1 2 0 -2 0 2 2 2013
10 1 2 0 -1 0 2 2 2013
10 1 2 0 0 0 10 10 2013
10 1 2 1 -2 0 1 1 2013
10 1 2 1 -1 0 1 1 2013
10 1 2 1 0 0 5 5 2013
10 1 2 10 -3 0 1 1 2013
10 1 2 10 -2 0 1 1 2013
10 1 2 10 -1 0 2 2 2013
10 1 2 10 0 0 5 5 2013
10 1 2 11 -2 0 1 1 2013
10 1 2 11 -1 0 1 1 2013
10 1 2 11 0 0 4 4 2013
10 1 2 100 -2 0 1 1 2013
10 1 2 100 0 0 1 1 2013
10 1 2 101 -2 0 1 1 2013
10 1 2 101 -1 0 1 1 2013
10 1 2 101 0 0 1 1 2013
10 1 2 110 0 0 3 3 2013
10 1 2 111 -1 0 1 1 2013
10 1 2 111 0 0 1 1 2013
11 0 0 0 -2 0 1 1 2013
11 0 0 0 -1 0 2 2 2013
11 0 0 0 0 0 19 19 2013
11 0 0 1 0 0 4 4 2013
11 0 0 10 -2 0 1 1 2013
11 0 0 10 0 0 2 2 2013
11 0 0 11 0 0 2 2 2013
11 0 1 0 -2 0 2 2 2013
11 0 1 0 -1 0 2 2 2013
11 0 1 0 0 0 11 11 2013
11 0 1 1 0 0 1 1 2013
11 0 1 10 -2 0 1 1 2013
11 0 1 10 -1 0 1 1 2013
11 0 1 10 0 0 3 3 2013
11 0 1 11 0 0 1 1 2013
11 0 1 100 -2 0 1 1 2013
11 0 1 101 0 0 1 1 2013
11 0 2 0 -2 0 3 3 2013
11 0 2 0 -1 0 1 1 2013
11 0 2 0 0 0 10 10 2013
11 0 2 1 -2 0 1 1 2013
11 0 2 1 0 0 3 3 2013
11 0 2 10 0 0 2 2 2013
11 0 2 11 0 0 4 4 2013
11 0 2 100 -2 0 1 1 2013
11 0 2 110 0 0 1 1 2013
11 0 2 111 -1 0 1 1 2013
11 0 2 111 0 0 2 2 2013
11 1 0 0 -2 0 4 4 2013
11 1 0 0 -1 0 2 2 2013
11 1 0 0 0 0 13 13 2013
11 1 0 1 -2 0 1 1 2013
11 1 0 1 0 0 5 5 2013
11 1 0 10 -2 0 1 1 2013
11 1 1 0 -2 0 2 2 2013
11 1 1 0 -1 0 2 2 2013
11 1 1 0 0 0 8 8 2013
11 1 1 1 -2 0 1 1 2013
11 1 1 1 0 0 7 7 2013
11 1 1 10 -2 0 1 1 2013
11 1 1 10 0 0 1 1 2013
11 1 1 11 0 0 1 1 2013
11 1 1 100 0 0 1 1 2013
11 1 1 101 -2 0 1 1 2013
11 1 1 101 -1 0 1 1 2013
11 1 2 0 -2 0 2 2 2013
11 1 2 0 -1 0 2 2 2013
11 1 2 0 0 0 3 3 2013
11 1 2 1 -2 0 1 1 2013
11 1 2 1 0 0 6 6 2013
11 1 2 10 -2 0 2 2 2013
11 1 2 10 -1 0 1 1 2013
11 1 2 10 0 0 2 2 2013
11 1 2 11 0 0 2 2 2013
11 1 2 101 -1 0 1 1 2013
12 0 0 0 0 0 12 12 2013
12 0 0 1 0 0 2 2 2013
12 0 0 10 0 0 1 1 2013
12 0 1 0 0 0 9 9 2013
12 0 1 1 0 0 4 4 2013
12 0 1 10 -4 0 1 1 2013
12 0 1 10 0 0 2 2 2013
12 0 1 11 -1 0 1 1 2013
12 0 1 11 0 0 1 1 2013
12 0 1 100 0 0 2 2 2013
12 0 1 101 0 0 2 2 2013
12 0 1 111 -1 0 1 1 2013
12 0 1 111 0 0 1 1 2013
12 0 2 0 0 0 5 5 2013
12 0 2 1 0 0 3 3 2013
12 0 2 10 -4 0 1 1 2013
12 0 2 10 0 0 1 1 2013
12 0 2 11 -1 0 1 1 2013
12 0 2 11 0 0 3 3 2013
12 0 2 100 0 0 2 2 2013
12 0 2 101 0 0 1 1 2013
12 0 2 110 0 0 1 1 2013
12 1 0 0 -4 0 1 1 2013
12 1 0 0 -1 0 1 1 2013
12 1 0 0 0 0 10 10 2013
12 1 0 1 -1 0 1 1 2013
12 1 0 1 0 0 1 1 2013
12 1 0 10 0 0 1 1 2013
12 1 0 11 -1 0 1 1 2013
12 1 0 11 0 0 2 2 2013
12 1 1 0 -4 0 1 1 2013
12 1 1 0 0 0 8 8 2013
12 1 1 1 0 0 1 1 2013
12 1 1 10 0 0 1 1 2013
12 1 1 11 0 0 2 2 2013
12 1 1 101 0 0 1 1 2013
12 1 1 110 -1 0 1 1 2013
12 1 2 0 -4 0 1 1 2013
12 1 2 0 0 0 5 5 2013
12 1 2 1 0 0 3 3 2013
12 1 2 10 0 0 3 3 2013
12 1 2 11 0 0 2 2 2013
12 1 2 101 0 0 1 1 2013
12 1 2 110 0 0 1 1 2013
12 1 2 111 0 0 1 1 2013
13 0 0 0 -2 0 1 1 2013
13 0 0 0 0 0 8 8 2013
13 0 0 1 0 0 1 1 2013
13 0 0 10 0 0 1 1 2013
13 0 1 0 -2 0 1 1 2013
13 0 1 0 0 0 6 6 2013
13 0 1 1 0 0 3 3 2013
13 0 1 10 0 0 1 1 2013
13 0 1 11 0 0 1 1 2013
13 0 2 0 -2 0 1 1 2013
13 0 2 0 0 0 3 3 2013
13 0 2 1 0 0 3 3 2013
13 0 2 10 0 0 1 1 2013
13 0 2 11 0 0 2 2 2013
13 0 2 101 -2 0 1 1 2013
13 0 2 111 0 0 1 1 2013
13 1 0 0 -2 0 2 2 2013
13 1 0 0 0 0 6 6 2013
13 1 0 1 -2 0 1 1 2013
13 1 0 10 0 0 1 1 2013
13 1 1 0 -2 0 1 1 2013
13 1 1 0 0 0 4 4 2013
13 1 1 1 -2 0 2 2 2013
13 1 1 1 0 0 1 1 2013
13 1 1 10 0 0 1 1 2013
13 1 1 100 0 0 1 1 2013
13 1 1 101 0 0 1 1 2013
13 1 1 110 -2 0 1 1 2013
13 1 2 0 0 0 3 3 2013
13 1 2 1 -2 0 1 1 2013
13 1 2 1 0 0 1 1 2013
13 1 2 10 -2 0 1 1 2013
13 1 2 100 0 0 1 1 2013
14 0 0 0 0 0 4 4 2013
14 0 0 1 0 0 1 1 2013
14 0 0 11 0 0 1 1 2013
14 0 0 111 0 0 1 1 2013
14 0 1 0 0 0 3 3 2013
14 0 1 110 -1 0 1 1 2013
14 0 2 0 0 0 3 3 2013
14 0 2 10 0 0 1 1 2013
14 0 2 110 -1 0 1 1 2013
14 1 0 0 -1 0 1 1 2013
14 1 0 0 0 0 3 3 2013
14 1 0 1 0 0 2 2 2013
14 1 0 11 0 0 1 1 2013
14 1 1 0 -1 0 1 1 2013
14 1 1 0 0 0 1 1 2013
14 1 1 1 -1 0 1 1 2013
14 1 1 1 0 0 1 1 2013
14 1 1 11 0 0 1 1 2013
14 1 2 0 0 0 1 1 2013
14 1 2 1 -1 0 1 1 2013
14 1 2 1 0 0 1 1 2013
14 1 2 10 0 0 1 1 2013
14 1 2 110 0 0 1 1 2013
15 0 0 0 0 0 3 3 2013
15 0 0 1 0 0 1 1 2013
15 0 1 0 0 0 2 2 2013
15 0 1 1 0 0 1 1 2013
15 0 1 10 0 0 1 1 2013
15 0 1 110 0 0 1 1 2013
15 0 1 111 0 0 1 1 2013
15 0 2 0 0 0 1 1 2013
15 0 2 10 0 0 1 1 2013
15 0 2 11 0 0 1 1 2013
15 0 2 101 -1 0 1 1 2013
15 0 2 110 -1 0 1 1 2013
