INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 0 11 -7 0 1 1 1981
7 1 0 11 -6 1 2 1 1981
7 1 0 11 -5 0 6 6 1981
7 1 0 11 -4 0 9 9 1981
7 1 0 11 -3 1 7 6 1981
7 1 0 11 -2 0 6 6 1981
7 1 0 11 -1 3 9 6 1981
7 1 0 11 0 4 9 5 1981
7 1 0 11 1 5 5 0 1981
7 1 0 11 2 6 6 0 1981
7 1 0 11 3 5 5 0 1981
7 1 0 11 4 7 7 0 1981
7 1 0 11 6 4 4 0 1981
7 1 0 11 7 1 1 0 1981
7 1 0 11 8 2 2 0 1981
7 1 0 11 11 2 2 0 1981
7 1 0 100 -6 0 1 1 1981
7 1 0 100 -4 0 2 2 1981
7 1 0 100 -3 0 2 2 1981
7 1 0 100 -2 1 3 2 1981
7 1 0 100 -1 1 3 2 1981
7 1 0 100 0 3 5 2 1981
7 1 0 100 1 3 3 0 1981
7 1 0 100 2 3 3 0 1981
7 1 0 100 3 2 2 0 1981
7 1 0 100 4 3 3 0 1981
7 1 0 100 8 1 1 0 1981
7 1 0 101 -5 0 1 1 1981
7 1 0 101 -4 0 1 1 1981
7 1 0 101 -3 0 3 3 1981
7 1 0 101 -2 0 1 1 1981
7 1 0 101 -1 1 3 2 1981
7 1 0 101 0 3 8 5 1981
7 1 0 101 1 3 4 1 1981
7 1 0 101 2 7 7 0 1981
7 1 0 101 3 3 3 0 1981
7 1 0 101 4 2 2 0 1981
7 1 0 101 7 2 2 0 1981
7 1 0 101 8 3 3 0 1981
7 1 0 101 9 1 1 0 1981
7 1 0 110 -6 1 1 0 1981
7 1 0 110 -5 0 1 1 1981
7 1 0 110 -2 0 1 1 1981
7 1 0 110 0 0 1 1 1981
7 1 0 110 1 3 3 0 1981
7 1 0 110 3 1 1 0 1981
7 1 0 110 4 1 1 0 1981
7 1 0 110 5 2 2 0 1981
7 1 0 110 11 1 1 0 1981
7 1 0 111 -10 0 1 1 1981
7 1 0 111 -5 0 1 1 1981
7 1 0 111 -4 0 3 3 1981
7 1 0 111 -3 1 3 2 1981
7 1 0 111 -2 1 1 0 1981
7 1 0 111 -1 1 1 0 1981
7 1 0 111 0 2 2 0 1981
7 1 0 111 1 2 2 0 1981
7 1 0 111 2 4 4 0 1981
7 1 0 111 3 2 2 0 1981
7 1 0 111 4 2 2 0 1981
7 1 0 111 5 1 1 0 1981
7 1 0 111 6 2 2 0 1981
7 1 0 111 8 1 1 0 1981
7 1 0 111 9 2 2 0 1981
7 1 1 0 -13 0 1 1 1981
7 1 1 0 -11 0 1 1 1981
7 1 1 0 -10 0 6 6 1981
7 1 1 0 -9 0 6 6 1981
7 1 1 0 -8 0 15 15 1981
7 1 1 0 -7 0 13 13 1981
7 1 1 0 -6 0 23 23 1981
7 1 1 0 -5 0 34 34 1981
7 1 1 0 -4 1 67 66 1981
7 1 1 0 -3 2 79 77 1981
7 1 1 0 -2 6 105 99 1981
7 1 1 0 -1 17 115 98 1981
7 1 1 0 0 29 131 102 1981
7 1 1 0 1 72 113 41 1981
7 1 1 0 2 85 99 14 1981
7 1 1 0 3 55 61 6 1981
7 1 1 0 4 51 52 1 1981
7 1 1 0 5 29 30 1 1981
7 1 1 0 6 15 15 0 1981
7 1 1 0 7 15 15 0 1981
7 1 1 0 8 9 9 0 1981
7 1 1 0 9 7 7 0 1981
7 1 1 0 10 5 5 0 1981
7 1 1 0 11 2 2 0 1981
7 1 1 0 13 2 2 0 1981
7 1 1 0 14 2 2 0 1981
7 1 1 1 -11 0 2 2 1981
7 1 1 1 -10 0 4 4 1981
7 1 1 1 -9 0 1 1 1981
7 1 1 1 -8 0 9 9 1981
7 1 1 1 -7 0 3 3 1981
7 1 1 1 -6 0 13 13 1981
7 1 1 1 -5 0 15 15 1981
7 1 1 1 -4 2 23 21 1981
7 1 1 1 -3 2 35 33 1981
7 1 1 1 -2 4 44 40 1981
7 1 1 1 -1 12 50 38 1981
7 1 1 1 0 17 60 43 1981
7 1 1 1 1 34 46 12 1981
7 1 1 1 2 16 23 7 1981
7 1 1 1 3 38 41 3 1981
7 1 1 1 4 23 23 0 1981
7 1 1 1 5 18 19 1 1981
7 1 1 1 6 11 11 0 1981
7 1 1 1 7 10 10 0 1981
7 1 1 1 8 2 2 0 1981
7 1 1 1 9 6 6 0 1981
7 1 1 1 10 4 4 0 1981
7 1 1 1 12 1 1 0 1981
7 1 1 10 -10 0 1 1 1981
7 1 1 10 -9 0 1 1 1981
7 1 1 10 -8 0 1 1 1981
7 1 1 10 -7 0 3 3 1981
7 1 1 10 -6 0 5 5 1981
7 1 1 10 -5 0 5 5 1981
7 1 1 10 -4 0 11 11 1981
7 1 1 10 -3 0 6 6 1981
7 1 1 10 -2 2 9 7 1981
7 1 1 10 -1 7 26 19 1981
7 1 1 10 0 16 39 23 1981
7 1 1 10 1 23 31 8 1981
7 1 1 10 2 33 35 2 1981
7 1 1 10 3 16 18 2 1981
7 1 1 10 4 14 14 0 1981
7 1 1 10 5 9 9 0 1981
7 1 1 10 6 2 2 0 1981
7 1 1 10 7 4 4 0 1981
7 1 1 10 11 1 1 0 1981
7 1 1 11 -6 0 2 2 1981
7 1 1 11 -5 0 6 6 1981
7 1 1 11 -4 1 8 7 1981
7 1 1 11 -3 0 12 12 1981
7 1 1 11 -2 3 18 15 1981
7 1 1 11 -1 6 14 8 1981
7 1 1 11 0 12 31 19 1981
7 1 1 11 1 9 12 3 1981
7 1 1 11 2 9 11 2 1981
7 1 1 11 3 15 16 1 1981
7 1 1 11 4 13 13 0 1981
7 1 1 11 5 3 3 0 1981
7 1 1 11 6 5 5 0 1981
7 1 1 11 7 4 4 0 1981
7 1 1 11 8 1 1 0 1981
7 1 1 11 10 3 3 0 1981
7 1 1 11 11 2 2 0 1981
7 1 1 100 -9 0 1 1 1981
7 1 1 100 -6 0 2 2 1981
7 1 1 100 -5 1 2 1 1981
7 1 1 100 -4 0 2 2 1981
7 1 1 100 -3 0 4 4 1981
7 1 1 100 -2 0 6 6 1981
7 1 1 100 -1 1 10 9 1981
7 1 1 100 0 6 10 4 1981
7 1 1 100 1 8 8 0 1981
7 1 1 100 2 9 10 1 1981
7 1 1 100 3 6 6 0 1981
7 1 1 100 4 3 3 0 1981
7 1 1 100 5 3 3 0 1981
7 1 1 100 6 2 2 0 1981
7 1 1 100 7 1 1 0 1981
7 1 1 100 8 1 1 0 1981
7 1 1 100 9 2 2 0 1981
7 1 1 101 -6 0 1 1 1981
7 1 1 101 -5 0 1 1 1981
7 1 1 101 -4 1 6 5 1981
7 1 1 101 -3 1 5 4 1981
7 1 1 101 -2 0 7 7 1981
7 1 1 101 -1 1 9 8 1981
7 1 1 101 0 5 11 6 1981
7 1 1 101 1 6 6 0 1981
7 1 1 101 2 4 6 2 1981
7 1 1 101 3 9 9 0 1981
7 1 1 101 4 6 6 0 1981
7 1 1 101 5 2 2 0 1981
7 1 1 101 6 2 2 0 1981
7 1 1 101 7 3 3 0 1981
7 1 1 101 8 1 1 0 1981
7 1 1 101 9 2 2 0 1981
7 1 1 101 10 1 1 0 1981
7 1 1 110 -6 0 1 1 1981
7 1 1 110 -5 0 3 3 1981
7 1 1 110 -4 0 1 1 1981
7 1 1 110 -3 0 1 1 1981
7 1 1 110 -2 0 5 5 1981
7 1 1 110 -1 1 5 4 1981
7 1 1 110 0 1 7 6 1981
7 1 1 110 1 7 8 1 1981
7 1 1 110 2 6 6 0 1981
7 1 1 110 3 9 9 0 1981
7 1 1 110 4 4 4 0 1981
7 1 1 110 5 3 3 0 1981
7 1 1 110 6 1 1 0 1981
7 1 1 110 7 2 2 0 1981
7 1 1 110 8 1 1 0 1981
7 1 1 111 -6 0 1 1 1981
7 1 1 111 -4 1 4 3 1981
7 1 1 111 -3 0 3 3 1981
7 1 1 111 -2 1 4 3 1981
7 1 1 111 -1 2 3 1 1981
7 1 1 111 0 4 10 6 1981
7 1 1 111 1 4 5 1 1981
7 1 1 111 2 6 8 2 1981
7 1 1 111 3 5 5 0 1981
7 1 1 111 4 5 5 0 1981
7 1 1 111 6 2 2 0 1981
7 1 1 111 7 2 2 0 1981
7 1 2 0 -13 0 1 1 1981
7 1 2 0 -12 0 1 1 1981
7 1 2 0 -10 0 2 2 1981
7 1 2 0 -9 0 3 3 1981
7 1 2 0 -8 0 9 9 1981
7 1 2 0 -7 0 9 9 1981
7 1 2 0 -6 0 14 14 1981
7 1 2 0 -5 0 26 26 1981
7 1 2 0 -4 1 55 54 1981
7 1 2 0 -3 2 62 60 1981
7 1 2 0 -2 3 83 80 1981
7 1 2 0 -1 7 85 78 1981
7 1 2 0 0 17 94 77 1981
7 1 2 0 1 51 82 31 1981
7 1 2 0 2 79 89 10 1981
7 1 2 0 3 45 49 4 1981
7 1 2 0 4 50 51 1 1981
7 1 2 0 5 21 21 0 1981
7 1 2 0 6 15 15 0 1981
7 1 2 0 7 11 11 0 1981
7 1 2 0 8 7 7 0 1981
7 1 2 0 9 3 3 0 1981
7 1 2 0 10 3 3 0 1981
7 1 2 0 11 1 1 0 1981
7 1 2 0 13 2 2 0 1981
7 1 2 0 14 2 2 0 1981
7 1 2 0 15 1 1 0 1981
7 1 2 1 -13 0 1 1 1981
7 1 2 1 -10 0 6 6 1981
7 1 2 1 -8 0 7 7 1981
7 1 2 1 -7 0 6 6 1981
7 1 2 1 -6 0 10 10 1981
7 1 2 1 -5 0 18 18 1981
7 1 2 1 -4 1 28 27 1981
7 1 2 1 -3 3 40 37 1981
7 1 2 1 -2 4 47 43 1981
7 1 2 1 -1 7 41 34 1981
7 1 2 1 0 14 48 34 1981
7 1 2 1 1 28 49 21 1981
7 1 2 1 2 39 50 11 1981
7 1 2 1 3 26 32 6 1981
7 1 2 1 4 25 25 0 1981
7 1 2 1 5 17 17 0 1981
7 1 2 1 6 12 12 0 1981
7 1 2 1 7 6 6 0 1981
7 1 2 1 8 5 5 0 1981
7 1 2 1 9 7 7 0 1981
7 1 2 1 10 2 2 0 1981
7 1 2 1 11 1 1 0 1981
7 1 2 1 12 3 3 0 1981
7 1 2 1 13 2 2 0 1981
7 1 2 10 -9 0 2 2 1981
7 1 2 10 -8 0 5 5 1981
7 1 2 10 -7 0 3 3 1981
7 1 2 10 -6 0 3 3 1981
7 1 2 10 -5 0 9 9 1981
7 1 2 10 -4 1 20 19 1981
7 1 2 10 -3 0 5 5 1981
7 1 2 10 -2 1 16 15 1981
7 1 2 10 -1 5 31 26 1981
7 1 2 10 0 12 34 22 1981
7 1 2 10 1 18 29 11 1981
7 1 2 10 2 29 32 3 1981
7 1 2 10 3 23 26 3 1981
7 1 2 10 4 19 19 0 1981
7 1 2 10 5 13 13 0 1981
7 1 2 10 6 3 3 0 1981
7 1 2 10 7 2 2 0 1981
7 1 2 10 8 3 3 0 1981
7 1 2 10 9 2 2 0 1981
7 1 2 10 10 1 1 0 1981
7 1 2 10 11 1 1 0 1981
7 1 2 11 -10 0 2 2 1981
7 1 2 11 -7 0 3 3 1981
7 1 2 11 -6 0 4 4 1981
7 1 2 11 -5 0 11 11 1981
7 1 2 11 -4 0 12 12 1981
7 1 2 11 -3 0 12 12 1981
7 1 2 11 -2 4 15 11 1981
7 1 2 11 -1 3 18 15 1981
7 1 2 11 0 9 25 16 1981
7 1 2 11 1 22 29 7 1981
7 1 2 11 2 17 18 1 1981
7 1 2 11 3 14 17 3 1981
7 1 2 11 4 11 11 0 1981
7 1 2 11 5 12 12 0 1981
7 1 2 11 6 3 3 0 1981
7 1 2 11 7 5 5 0 1981
7 1 2 11 8 3 3 0 1981
7 1 2 11 9 3 3 0 1981
7 1 2 11 10 1 1 0 1981
7 1 2 11 11 2 2 0 1981
7 1 2 11 12 1 1 0 1981
7 1 2 100 -14 0 1 1 1981
7 1 2 100 -7 0 1 1 1981
7 1 2 100 -6 0 2 2 1981
7 1 2 100 -5 0 4 4 1981
7 1 2 100 -4 0 3 3 1981
7 1 2 100 -3 0 7 7 1981
7 1 2 100 -2 0 5 5 1981
7 1 2 100 -1 1 8 7 1981
7 1 2 100 0 7 19 12 1981
7 1 2 100 1 15 19 4 1981
7 1 2 100 2 8 9 1 1981
7 1 2 100 3 10 10 0 1981
7 1 2 100 4 9 9 0 1981
7 1 2 100 5 4 4 0 1981
7 1 2 100 6 3 3 0 1981
7 1 2 100 7 6 6 0 1981
7 1 2 100 8 1 1 0 1981
7 1 2 100 11 3 3 0 1981
7 1 2 100 12 1 1 0 1981
7 1 2 100 14 1 1 0 1981
7 1 2 101 -7 0 1 1 1981
7 1 2 101 -6 0 1 1 1981
7 1 2 101 -5 0 1 1 1981
7 1 2 101 -4 0 4 4 1981
7 1 2 101 -3 0 3 3 1981
7 1 2 101 -2 1 13 12 1981
7 1 2 101 -1 3 10 7 1981
7 1 2 101 0 7 21 14 1981
7 1 2 101 1 7 9 2 1981
7 1 2 101 2 12 15 3 1981
7 1 2 101 3 8 8 0 1981
7 1 2 101 4 10 10 0 1981
7 1 2 101 5 5 5 0 1981
7 1 2 101 6 6 6 0 1981
7 1 2 101 7 5 5 0 1981
7 1 2 101 8 2 2 0 1981
7 1 2 101 9 2 2 0 1981
7 1 2 101 10 1 1 0 1981
7 1 2 101 11 1 1 0 1981
7 1 2 110 -10 0 2 2 1981
7 1 2 110 -6 0 1 1 1981
7 1 2 110 -5 0 2 2 1981
7 1 2 110 -4 0 2 2 1981
7 1 2 110 -3 0 6 6 1981
7 1 2 110 -2 1 9 8 1981
7 1 2 110 -1 2 4 2 1981
7 1 2 110 0 4 8 4 1981
7 1 2 110 1 6 7 1 1981
7 1 2 110 2 2 2 0 1981
7 1 2 110 3 4 5 1 1981
7 1 2 110 4 5 5 0 1981
7 1 2 110 5 2 2 0 1981
7 1 2 110 6 2 2 0 1981
7 1 2 110 7 1 1 0 1981
7 1 2 110 8 1 1 0 1981
7 1 2 110 10 1 1 0 1981
7 1 2 111 -7 0 1 1 1981
7 1 2 111 -6 0 1 1 1981
7 1 2 111 -5 0 2 2 1981
7 1 2 111 -4 0 4 4 1981
7 1 2 111 -3 0 3 3 1981
7 1 2 111 -2 1 4 3 1981
7 1 2 111 -1 4 8 4 1981
7 1 2 111 0 6 15 9 1981
7 1 2 111 1 3 4 1 1981
7 1 2 111 2 6 9 3 1981
7 1 2 111 3 6 6 0 1981
7 1 2 111 4 7 7 0 1981
7 1 2 111 5 4 4 0 1981
7 1 2 111 6 2 2 0 1981
7 1 2 111 7 3 3 0 1981
7 1 2 111 8 1 1 0 1981
7 1 2 111 10 1 1 0 1981
8 0 0 0 -14 0 1 1 1981
8 0 0 0 -13 0 1 1 1981
8 0 0 0 -12 0 1 1 1981
8 0 0 0 -11 0 2 2 1981
8 0 0 0 -10 0 5 5 1981
8 0 0 0 -9 0 5 5 1981
8 0 0 0 -8 0 18 18 1981
8 0 0 0 -7 0 15 15 1981
8 0 0 0 -6 0 29 29 1981
8 0 0 0 -5 0 43 43 1981
8 0 0 0 -4 0 88 88 1981
8 0 0 0 -3 5 108 103 1981
8 0 0 0 -2 1 125 124 1981
8 0 0 0 -1 14 153 139 1981
8 0 0 0 0 31 189 158 1981
8 0 0 0 1 86 146 60 1981
8 0 0 0 2 126 146 20 1981
8 0 0 0 3 93 104 11 1981
8 0 0 0 4 91 92 1 1981
8 0 0 0 5 49 50 1 1981
8 0 0 0 6 34 34 0 1981
8 0 0 0 7 25 25 0 1981
8 0 0 0 8 16 16 0 1981
8 0 0 0 9 10 10 0 1981
8 0 0 0 10 7 7 0 1981
8 0 0 0 11 6 6 0 1981
8 0 0 0 12 3 3 0 1981
8 0 0 0 13 2 2 0 1981
8 0 0 0 14 2 2 0 1981
8 0 0 0 15 1 1 0 1981
8 0 0 1 -12 0 1 1 1981
8 0 0 1 -10 0 1 1 1981
8 0 0 1 -9 0 1 1 1981
8 0 0 1 -8 0 6 6 1981
8 0 0 1 -7 0 3 3 1981
8 0 0 1 -6 0 7 7 1981
8 0 0 1 -5 0 14 14 1981
8 0 0 1 -4 0 20 20 1981
8 0 0 1 -3 1 23 22 1981
8 0 0 1 -2 0 36 36 1981
8 0 0 1 -1 5 39 34 1981
8 0 0 1 0 4 47 43 1981
8 0 0 1 1 24 43 19 1981
8 0 0 1 2 22 30 8 1981
8 0 0 1 3 27 33 6 1981
8 0 0 1 4 26 26 0 1981
8 0 0 1 5 12 13 1 1981
8 0 0 1 6 7 7 0 1981
8 0 0 1 7 4 4 0 1981
8 0 0 1 8 2 2 0 1981
8 0 0 1 9 1 1 0 1981
8 0 0 1 10 1 1 0 1981
8 0 0 1 11 3 3 0 1981
8 0 0 10 -8 0 2 2 1981
8 0 0 10 -7 0 2 2 1981
8 0 0 10 -6 0 2 2 1981
8 0 0 10 -5 0 2 2 1981
8 0 0 10 -4 0 4 4 1981
8 0 0 10 -3 1 9 8 1981
8 0 0 10 -2 1 10 9 1981
8 0 0 10 -1 2 13 11 1981
8 0 0 10 0 0 14 14 1981
8 0 0 10 1 3 10 7 1981
8 0 0 10 2 11 11 0 1981
8 0 0 10 3 5 8 3 1981
8 0 0 10 4 3 3 0 1981
8 0 0 10 5 6 6 0 1981
8 0 0 10 6 3 3 0 1981
8 0 0 10 7 3 3 0 1981
8 0 0 11 -8 0 3 3 1981
8 0 0 11 -6 0 3 3 1981
8 0 0 11 -5 0 1 1 1981
8 0 0 11 -4 0 5 5 1981
8 0 0 11 -3 1 5 4 1981
8 0 0 11 -2 0 5 5 1981
8 0 0 11 -1 1 12 11 1981
8 0 0 11 0 0 7 7 1981
8 0 0 11 1 2 5 3 1981
8 0 0 11 2 3 5 2 1981
8 0 0 11 3 8 8 0 1981
8 0 0 11 4 6 6 0 1981
8 0 0 11 5 2 2 0 1981
8 0 0 11 6 2 2 0 1981
8 0 0 11 7 2 2 0 1981
8 0 0 11 8 1 1 0 1981
8 0 0 11 11 1 1 0 1981
8 0 0 100 -5 0 1 1 1981
8 0 0 100 -4 0 1 1 1981
8 0 0 100 -3 0 2 2 1981
8 0 0 100 -2 0 3 3 1981
8 0 0 100 -1 0 4 4 1981
8 0 0 100 0 0 1 1 1981
8 0 0 100 1 2 6 4 1981
8 0 0 100 4 2 2 0 1981
8 0 0 100 6 1 1 0 1981
8 0 0 101 -4 1 2 1 1981
8 0 0 101 -3 0 1 1 1981
8 0 0 101 -2 0 4 4 1981
8 0 0 101 -1 0 3 3 1981
8 0 0 101 0 0 6 6 1981
8 0 0 101 1 0 6 6 1981
8 0 0 101 2 0 2 2 1981
8 0 0 101 3 3 3 0 1981
8 0 0 101 4 1 1 0 1981
8 0 0 101 5 2 2 0 1981
8 0 0 101 6 1 1 0 1981
8 0 0 110 -8 0 1 1 1981
8 0 0 110 -6 0 1 1 1981
8 0 0 110 -5 0 1 1 1981
8 0 0 110 -4 0 1 1 1981
8 0 0 110 -3 0 1 1 1981
8 0 0 110 -2 0 2 2 1981
8 0 0 110 -1 0 3 3 1981
8 0 0 110 0 0 2 2 1981
8 0 0 110 1 0 1 1 1981
8 0 0 110 2 2 2 0 1981
8 0 0 110 5 1 2 1 1981
8 0 0 111 -5 0 1 1 1981
8 0 0 111 -4 0 1 1 1981
8 0 0 111 -3 0 3 3 1981
8 0 0 111 -2 0 5 5 1981
8 0 0 111 -1 0 2 2 1981
8 0 0 111 0 0 3 3 1981
8 0 0 111 1 1 2 1 1981
8 0 0 111 2 1 2 1 1981
8 0 0 111 3 5 5 0 1981
8 0 0 111 4 3 3 0 1981
8 0 1 0 -14 0 1 1 1981
8 0 1 0 -13 0 1 1 1981
8 0 1 0 -12 0 2 2 1981
8 0 1 0 -11 0 2 2 1981
8 0 1 0 -10 0 4 4 1981
8 0 1 0 -9 0 6 6 1981
8 0 1 0 -8 0 10 10 1981
8 0 1 0 -7 0 13 13 1981
8 0 1 0 -6 0 23 23 1981
8 0 1 0 -5 0 30 30 1981
8 0 1 0 -4 0 69 69 1981
8 0 1 0 -3 3 85 82 1981
8 0 1 0 -2 0 91 91 1981
8 0 1 0 -1 10 109 99 1981
8 0 1 0 0 28 132 104 1981
8 0 1 0 1 60 90 30 1981
8 0 1 0 2 93 105 12 1981
8 0 1 0 3 62 67 5 1981
8 0 1 0 4 62 63 1 1981
8 0 1 0 5 34 34 0 1981
8 0 1 0 6 24 24 0 1981
8 0 1 0 7 19 19 0 1981
8 0 1 0 8 14 14 0 1981
8 0 1 0 9 9 9 0 1981
8 0 1 0 10 6 6 0 1981
8 0 1 0 11 3 3 0 1981
8 0 1 0 12 3 3 0 1981
8 0 1 0 13 2 2 0 1981
8 0 1 0 14 2 2 0 1981
8 0 1 0 15 1 1 0 1981
8 0 1 1 -14 0 1 1 1981
8 0 1 1 -12 0 1 1 1981
8 0 1 1 -10 0 2 2 1981
8 0 1 1 -9 0 3 3 1981
8 0 1 1 -8 0 4 4 1981
8 0 1 1 -7 0 9 9 1981
8 0 1 1 -6 0 8 8 1981
8 0 1 1 -5 0 16 16 1981
8 0 1 1 -4 0 29 29 1981
8 0 1 1 -3 3 35 32 1981
8 0 1 1 -2 0 43 43 1981
8 0 1 1 -1 3 37 34 1981
8 0 1 1 0 6 54 48 1981
8 0 1 1 1 25 40 15 1981
8 0 1 1 2 34 40 6 1981
8 0 1 1 3 30 36 6 1981
8 0 1 1 4 21 21 0 1981
8 0 1 1 5 9 9 0 1981
8 0 1 1 6 14 14 0 1981
8 0 1 1 7 5 5 0 1981
8 0 1 1 8 5 5 0 1981
8 0 1 1 9 3 3 0 1981
8 0 1 1 10 1 1 0 1981
8 0 1 1 11 1 1 0 1981
8 0 1 1 13 1 1 0 1981
8 0 1 1 14 1 1 0 1981
8 0 1 10 -8 0 3 3 1981
8 0 1 10 -7 0 4 4 1981
8 0 1 10 -6 0 4 4 1981
8 0 1 10 -5 0 7 7 1981
8 0 1 10 -4 0 12 12 1981
8 0 1 10 -3 1 20 19 1981
8 0 1 10 -2 0 24 24 1981
8 0 1 10 -1 4 29 25 1981
8 0 1 10 0 4 35 31 1981
8 0 1 10 1 14 23 9 1981
8 0 1 10 2 8 9 1 1981
8 0 1 10 3 8 9 1 1981
8 0 1 10 4 15 15 0 1981
8 0 1 10 5 11 11 0 1981
8 0 1 10 6 7 7 0 1981
8 0 1 10 7 4 4 0 1981
8 0 1 10 8 1 1 0 1981
8 0 1 10 9 2 2 0 1981
8 0 1 11 -12 0 1 1 1981
8 0 1 11 -10 0 2 2 1981
8 0 1 11 -8 0 1 1 1981
8 0 1 11 -7 0 1 1 1981
8 0 1 11 -6 0 5 5 1981
8 0 1 11 -5 0 2 2 1981
8 0 1 11 -4 1 10 9 1981
8 0 1 11 -3 2 12 10 1981
8 0 1 11 -2 1 19 18 1981
8 0 1 11 -1 3 25 22 1981
8 0 1 11 0 3 21 18 1981
8 0 1 11 1 7 12 5 1981
8 0 1 11 2 6 8 2 1981
8 0 1 11 3 12 14 2 1981
8 0 1 11 4 6 6 0 1981
8 0 1 11 5 5 5 0 1981
8 0 1 11 6 4 4 0 1981
8 0 1 11 7 1 1 0 1981
8 0 1 11 8 2 2 0 1981
8 0 1 11 11 1 1 0 1981
8 0 1 100 -11 0 1 1 1981
8 0 1 100 -7 0 2 2 1981
8 0 1 100 -6 0 3 3 1981
8 0 1 100 -5 0 1 1 1981
8 0 1 100 -4 0 3 3 1981
8 0 1 100 -3 1 5 4 1981
8 0 1 100 -2 1 14 13 1981
8 0 1 100 -1 2 12 10 1981
8 0 1 100 0 0 8 8 1981
8 0 1 100 1 2 10 8 1981
8 0 1 100 2 5 5 0 1981
8 0 1 100 3 0 1 1 1981
8 0 1 100 4 2 2 0 1981
8 0 1 101 -9 0 2 2 1981
8 0 1 101 -8 0 2 2 1981
8 0 1 101 -6 0 1 1 1981
8 0 1 101 -5 0 3 3 1981
8 0 1 101 -4 0 3 3 1981
8 0 1 101 -3 0 6 6 1981
8 0 1 101 -2 0 12 12 1981
8 0 1 101 -1 1 7 6 1981
8 0 1 101 0 3 12 9 1981
8 0 1 101 1 2 9 7 1981
8 0 1 101 2 4 4 0 1981
8 0 1 101 3 5 5 0 1981
8 0 1 101 4 4 4 0 1981
8 0 1 101 5 2 2 0 1981
8 0 1 101 6 1 1 0 1981
8 0 1 110 -8 0 3 3 1981
8 0 1 110 -6 0 3 3 1981
8 0 1 110 -5 0 2 2 1981
8 0 1 110 -4 0 3 3 1981
8 0 1 110 -3 0 3 3 1981
8 0 1 110 -2 0 5 5 1981
8 0 1 110 -1 2 7 5 1981
8 0 1 110 0 0 8 8 1981
8 0 1 110 1 0 4 4 1981
8 0 1 110 2 4 5 1 1981
8 0 1 110 3 2 2 0 1981
8 0 1 110 4 2 2 0 1981
8 0 1 110 5 1 1 0 1981
8 0 1 110 6 2 2 0 1981
8 0 1 110 7 1 1 0 1981
8 0 1 111 -6 0 1 1 1981
8 0 1 111 -5 0 1 1 1981
8 0 1 111 -4 0 1 1 1981
8 0 1 111 -3 0 5 5 1981
8 0 1 111 -2 1 8 7 1981
8 0 1 111 -1 1 2 1 1981
8 0 1 111 0 0 7 7 1981
8 0 1 111 1 2 6 4 1981
8 0 1 111 2 1 1 0 1981
8 0 1 111 3 5 6 1 1981
8 0 1 111 4 3 3 0 1981
8 0 1 111 5 1 1 0 1981
8 0 1 111 8 1 1 0 1981
8 0 1 111 11 1 1 0 1981
8 0 2 0 -13 0 1 1 1981
8 0 2 0 -12 0 2 2 1981
8 0 2 0 -11 0 1 1 1981
8 0 2 0 -10 0 3 3 1981
8 0 2 0 -9 0 5 5 1981
8 0 2 0 -8 0 10 10 1981
8 0 2 0 -7 0 8 8 1981
8 0 2 0 -6 0 18 18 1981
8 0 2 0 -5 0 27 27 1981
8 0 2 0 -4 1 55 54 1981
8 0 2 0 -3 1 66 65 1981
8 0 2 0 -2 0 60 60 1981
8 0 2 0 -1 6 87 81 1981
8 0 2 0 0 25 102 77 1981
8 0 2 0 1 55 71 16 1981
8 0 2 0 2 78 86 8 1981
8 0 2 0 3 53 56 3 1981
8 0 2 0 4 51 51 0 1981
8 0 2 0 5 27 27 0 1981
8 0 2 0 6 13 13 0 1981
8 0 2 0 7 13 13 0 1981
8 0 2 0 8 10 10 0 1981
8 0 2 0 9 5 5 0 1981
8 0 2 0 10 5 5 0 1981
8 0 2 0 11 4 4 0 1981
8 0 2 0 12 3 3 0 1981
8 0 2 0 13 1 1 0 1981
8 0 2 0 14 1 1 0 1981
8 0 2 0 15 1 1 0 1981
8 0 2 1 -12 0 2 2 1981
8 0 2 1 -9 0 5 5 1981
8 0 2 1 -8 0 5 5 1981
8 0 2 1 -7 0 7 7 1981
8 0 2 1 -6 0 8 8 1981
8 0 2 1 -5 0 15 15 1981
8 0 2 1 -4 0 29 29 1981
8 0 2 1 -3 1 32 31 1981
8 0 2 1 -2 0 29 29 1981
8 0 2 1 -1 3 37 34 1981
8 0 2 1 0 8 49 41 1981
8 0 2 1 1 25 34 9 1981
8 0 2 1 2 45 52 7 1981
8 0 2 1 3 35 41 6 1981
8 0 2 1 4 29 29 0 1981
8 0 2 1 5 12 12 0 1981
8 0 2 1 6 7 7 0 1981
8 0 2 1 7 8 8 0 1981
8 0 2 1 8 6 6 0 1981
8 0 2 1 9 3 3 0 1981
8 0 2 1 10 1 1 0 1981
8 0 2 1 11 1 1 0 1981
8 0 2 1 13 1 1 0 1981
8 0 2 1 14 1 1 0 1981
8 0 2 10 -10 0 1 1 1981
8 0 2 10 -8 0 2 2 1981
8 0 2 10 -7 0 6 6 1981
8 0 2 10 -6 0 3 3 1981
8 0 2 10 -5 0 7 7 1981
8 0 2 10 -4 0 15 15 1981
8 0 2 10 -3 0 24 24 1981
8 0 2 10 -2 0 21 21 1981
8 0 2 10 -1 4 30 26 1981
