INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 10 -8 0 4 4 1985
7 1 2 10 -7 0 4 4 1985
7 1 2 10 -6 0 7 7 1985
7 1 2 10 -5 0 8 8 1985
7 1 2 10 -4 0 10 10 1985
7 1 2 10 -3 0 17 17 1985
7 1 2 10 -2 0 25 25 1985
7 1 2 10 -1 4 41 37 1985
7 1 2 10 0 20 51 31 1985
7 1 2 10 1 32 45 13 1985
7 1 2 10 2 36 44 8 1985
7 1 2 10 3 21 21 0 1985
7 1 2 10 4 35 35 0 1985
7 1 2 10 5 18 19 1 1985
7 1 2 10 6 8 8 0 1985
7 1 2 10 7 4 4 0 1985
7 1 2 10 8 1 1 0 1985
7 1 2 10 9 3 3 0 1985
7 1 2 10 10 1 1 0 1985
7 1 2 10 12 2 2 0 1985
7 1 2 10 14 2 2 0 1985
7 1 2 11 -10 0 2 2 1985
7 1 2 11 -9 0 1 1 1985
7 1 2 11 -8 0 3 3 1985
7 1 2 11 -7 0 3 3 1985
7 1 2 11 -6 0 8 8 1985
7 1 2 11 -5 1 14 13 1985
7 1 2 11 -4 0 15 15 1985
7 1 2 11 -3 1 22 21 1985
7 1 2 11 -2 0 23 23 1985
7 1 2 11 -1 6 35 29 1985
7 1 2 11 0 18 55 37 1985
7 1 2 11 1 26 33 7 1985
7 1 2 11 2 25 29 4 1985
7 1 2 11 3 17 18 1 1985
7 1 2 11 4 22 23 1 1985
7 1 2 11 5 23 23 0 1985
7 1 2 11 6 15 15 0 1985
7 1 2 11 7 4 4 0 1985
7 1 2 11 8 6 6 0 1985
7 1 2 11 9 1 1 0 1985
7 1 2 11 10 1 1 0 1985
7 1 2 11 11 2 2 0 1985
7 1 2 11 12 1 1 0 1985
7 1 2 11 14 1 1 0 1985
7 1 2 11 19 1 1 0 1985
7 1 2 100 -6 0 1 1 1985
7 1 2 100 -5 0 3 3 1985
7 1 2 100 -4 0 4 4 1985
7 1 2 100 -3 0 8 8 1985
7 1 2 100 -2 2 12 10 1985
7 1 2 100 -1 5 23 18 1985
7 1 2 100 0 2 11 9 1985
7 1 2 100 1 11 14 3 1985
7 1 2 100 2 17 20 3 1985
7 1 2 100 3 12 13 1 1985
7 1 2 100 4 10 10 0 1985
7 1 2 100 5 7 7 0 1985
7 1 2 100 6 8 8 0 1985
7 1 2 100 7 3 3 0 1985
7 1 2 100 8 3 3 0 1985
7 1 2 100 9 4 4 0 1985
7 1 2 101 -13 0 1 1 1985
7 1 2 101 -10 0 1 1 1985
7 1 2 101 -8 0 1 1 1985
7 1 2 101 -7 0 2 2 1985
7 1 2 101 -6 0 1 1 1985
7 1 2 101 -5 0 5 5 1985
7 1 2 101 -4 0 4 4 1985
7 1 2 101 -3 0 6 6 1985
7 1 2 101 -2 2 15 13 1985
7 1 2 101 -1 5 25 20 1985
7 1 2 101 0 4 14 10 1985
7 1 2 101 1 15 20 5 1985
7 1 2 101 2 11 13 2 1985
7 1 2 101 3 6 7 1 1985
7 1 2 101 4 10 10 0 1985
7 1 2 101 5 6 6 0 1985
7 1 2 101 6 7 7 0 1985
7 1 2 101 7 4 4 0 1985
7 1 2 101 9 1 1 0 1985
7 1 2 101 10 1 1 0 1985
7 1 2 101 13 1 1 0 1985
7 1 2 110 -10 0 1 1 1985
7 1 2 110 -8 0 1 1 1985
7 1 2 110 -6 0 4 4 1985
7 1 2 110 -5 0 2 2 1985
7 1 2 110 -4 0 3 3 1985
7 1 2 110 -3 1 5 4 1985
7 1 2 110 -2 1 6 5 1985
7 1 2 110 -1 0 6 6 1985
7 1 2 110 0 4 7 3 1985
7 1 2 110 1 7 9 2 1985
7 1 2 110 2 11 11 0 1985
7 1 2 110 3 5 5 0 1985
7 1 2 110 4 10 10 0 1985
7 1 2 110 5 13 13 0 1985
7 1 2 110 6 6 6 0 1985
7 1 2 110 7 6 6 0 1985
7 1 2 111 -8 0 2 2 1985
7 1 2 111 -6 0 1 1 1985
7 1 2 111 -5 0 1 1 1985
7 1 2 111 -4 0 2 2 1985
7 1 2 111 -3 0 4 4 1985
7 1 2 111 -2 0 7 7 1985
7 1 2 111 -1 1 10 9 1985
7 1 2 111 0 6 13 7 1985
7 1 2 111 1 9 11 2 1985
7 1 2 111 2 11 12 1 1985
7 1 2 111 3 7 7 0 1985
7 1 2 111 4 11 11 0 1985
7 1 2 111 5 8 8 0 1985
7 1 2 111 6 4 4 0 1985
7 1 2 111 7 3 3 0 1985
8 0 0 0 -13 0 1 1 1985
8 0 0 0 -12 0 1 1 1985
8 0 0 0 -11 0 5 5 1985
8 0 0 0 -10 0 10 10 1985
8 0 0 0 -9 0 8 8 1985
8 0 0 0 -8 0 27 27 1985
8 0 0 0 -7 0 30 30 1985
8 0 0 0 -6 0 51 51 1985
8 0 0 0 -5 1 79 78 1985
8 0 0 0 -4 0 98 98 1985
8 0 0 0 -3 4 150 146 1985
8 0 0 0 -2 4 176 172 1985
8 0 0 0 -1 18 246 228 1985
8 0 0 0 0 38 261 223 1985
8 0 0 0 1 150 227 77 1985
8 0 0 0 2 180 215 35 1985
8 0 0 0 3 148 157 9 1985
8 0 0 0 4 129 132 3 1985
8 0 0 0 5 102 103 1 1985
8 0 0 0 6 89 89 0 1985
8 0 0 0 7 44 44 0 1985
8 0 0 0 8 26 26 0 1985
8 0 0 0 9 11 11 0 1985
8 0 0 0 10 8 8 0 1985
8 0 0 0 11 2 2 0 1985
8 0 0 0 12 5 5 0 1985
8 0 0 0 13 3 3 0 1985
8 0 0 0 14 3 3 0 1985
8 0 0 0 15 1 1 0 1985
8 0 0 0 19 1 1 0 1985
8 0 0 1 -11 0 3 3 1985
8 0 0 1 -10 0 5 5 1985
8 0 0 1 -9 0 6 6 1985
8 0 0 1 -8 0 8 8 1985
8 0 0 1 -7 0 7 7 1985
8 0 0 1 -6 0 14 14 1985
8 0 0 1 -5 0 19 19 1985
8 0 0 1 -4 0 21 21 1985
8 0 0 1 -3 0 39 39 1985
8 0 0 1 -2 0 43 43 1985
8 0 0 1 -1 4 61 57 1985
8 0 0 1 0 9 70 61 1985
8 0 0 1 1 29 55 26 1985
8 0 0 1 2 36 48 12 1985
8 0 0 1 3 36 37 1 1985
8 0 0 1 4 26 28 2 1985
8 0 0 1 5 16 17 1 1985
8 0 0 1 6 22 22 0 1985
8 0 0 1 7 9 9 0 1985
8 0 0 1 8 6 6 0 1985
8 0 0 1 9 2 2 0 1985
8 0 0 1 10 1 1 0 1985
8 0 0 1 12 1 1 0 1985
8 0 0 1 15 1 1 0 1985
8 0 0 10 -12 0 1 1 1985
8 0 0 10 -11 0 1 1 1985
8 0 0 10 -8 0 3 3 1985
8 0 0 10 -7 0 1 1 1985
8 0 0 10 -6 0 4 4 1985
8 0 0 10 -5 0 1 1 1985
8 0 0 10 -4 0 10 10 1985
8 0 0 10 -3 0 16 16 1985
8 0 0 10 -2 1 11 10 1985
8 0 0 10 -1 1 23 22 1985
8 0 0 10 0 1 16 15 1985
8 0 0 10 1 1 11 10 1985
8 0 0 10 2 12 14 2 1985
8 0 0 10 3 5 6 1 1985
8 0 0 10 4 6 8 2 1985
8 0 0 10 5 4 4 0 1985
8 0 0 10 6 2 2 0 1985
8 0 0 10 7 2 2 0 1985
8 0 0 10 8 3 3 0 1985
8 0 0 11 -10 0 2 2 1985
8 0 0 11 -9 0 2 2 1985
8 0 0 11 -8 0 2 2 1985
8 0 0 11 -7 0 2 2 1985
8 0 0 11 -6 0 1 1 1985
8 0 0 11 -5 0 6 6 1985
8 0 0 11 -4 0 6 6 1985
8 0 0 11 -3 0 10 10 1985
8 0 0 11 -2 1 8 7 1985
8 0 0 11 -1 0 9 9 1985
8 0 0 11 0 1 11 10 1985
8 0 0 11 1 6 10 4 1985
8 0 0 11 2 10 15 5 1985
8 0 0 11 3 8 8 0 1985
8 0 0 11 4 11 11 0 1985
8 0 0 11 5 1 1 0 1985
8 0 0 11 6 5 5 0 1985
8 0 0 11 7 1 1 0 1985
8 0 0 11 8 3 3 0 1985
8 0 0 100 -6 0 1 1 1985
8 0 0 100 -5 0 1 1 1985
8 0 0 100 -4 0 2 2 1985
8 0 0 100 -3 0 1 1 1985
8 0 0 100 -2 0 3 3 1985
8 0 0 100 -1 0 6 6 1985
8 0 0 100 0 0 2 2 1985
8 0 0 100 1 0 4 4 1985
8 0 0 100 2 1 1 0 1985
8 0 0 100 3 1 1 0 1985
8 0 0 100 4 1 1 0 1985
8 0 0 100 5 3 3 0 1985
8 0 0 101 -12 0 1 1 1985
8 0 0 101 -6 0 1 1 1985
8 0 0 101 -4 0 1 1 1985
8 0 0 101 -3 0 3 3 1985
8 0 0 101 -2 0 7 7 1985
8 0 0 101 -1 0 4 4 1985
8 0 0 101 0 0 9 9 1985
8 0 0 101 1 1 6 5 1985
8 0 0 101 2 2 2 0 1985
8 0 0 101 3 2 2 0 1985
8 0 0 101 4 2 2 0 1985
8 0 0 101 7 1 1 0 1985
8 0 0 101 8 1 1 0 1985
8 0 0 110 -7 0 1 1 1985
8 0 0 110 -6 0 1 1 1985
8 0 0 110 -4 0 2 2 1985
8 0 0 110 -3 0 2 2 1985
8 0 0 110 0 0 2 2 1985
8 0 0 110 1 0 4 4 1985
8 0 0 110 2 1 2 1 1985
8 0 0 110 3 2 2 0 1985
8 0 0 110 4 1 1 0 1985
8 0 0 110 6 2 2 0 1985
8 0 0 110 7 1 1 0 1985
8 0 0 111 -9 0 1 1 1985
8 0 0 111 -7 0 1 1 1985
8 0 0 111 -5 0 3 3 1985
8 0 0 111 -4 0 5 5 1985
8 0 0 111 -3 0 2 2 1985
8 0 0 111 -1 0 3 3 1985
8 0 0 111 0 0 3 3 1985
8 0 0 111 1 0 1 1 1985
8 0 0 111 2 1 1 0 1985
8 0 0 111 3 2 2 0 1985
8 0 0 111 4 2 2 0 1985
8 0 1 0 -13 0 1 1 1985
8 0 1 0 -12 0 1 1 1985
8 0 1 0 -11 0 2 2 1985
8 0 1 0 -10 0 7 7 1985
8 0 1 0 -9 0 4 4 1985
8 0 1 0 -8 0 17 17 1985
8 0 1 0 -7 0 23 23 1985
8 0 1 0 -6 0 36 36 1985
8 0 1 0 -5 1 62 61 1985
8 0 1 0 -4 0 79 79 1985
8 0 1 0 -3 4 110 106 1985
8 0 1 0 -2 3 129 126 1985
8 0 1 0 -1 15 174 159 1985
8 0 1 0 0 34 182 148 1985
8 0 1 0 1 123 162 39 1985
8 0 1 0 2 134 157 23 1985
8 0 1 0 3 106 113 7 1985
8 0 1 0 4 101 101 0 1985
8 0 1 0 5 79 79 0 1985
8 0 1 0 6 65 65 0 1985
8 0 1 0 7 31 31 0 1985
8 0 1 0 8 17 17 0 1985
8 0 1 0 9 9 9 0 1985
8 0 1 0 10 7 7 0 1985
8 0 1 0 11 3 3 0 1985
8 0 1 0 12 5 5 0 1985
8 0 1 0 13 3 3 0 1985
8 0 1 0 14 2 2 0 1985
8 0 1 0 19 1 1 0 1985
8 0 1 1 -11 0 3 3 1985
8 0 1 1 -10 0 3 3 1985
8 0 1 1 -9 0 5 5 1985
8 0 1 1 -8 0 11 11 1985
8 0 1 1 -7 0 13 13 1985
8 0 1 1 -6 0 13 13 1985
8 0 1 1 -5 0 23 23 1985
8 0 1 1 -4 0 34 34 1985
8 0 1 1 -3 0 50 50 1985
8 0 1 1 -2 0 56 56 1985
8 0 1 1 -1 8 60 52 1985
8 0 1 1 0 11 77 66 1985
8 0 1 1 1 38 62 24 1985
8 0 1 1 2 62 77 15 1985
8 0 1 1 3 46 49 3 1985
8 0 1 1 4 33 33 0 1985
8 0 1 1 5 28 29 1 1985
8 0 1 1 6 28 28 0 1985
8 0 1 1 7 18 18 0 1985
8 0 1 1 8 8 8 0 1985
8 0 1 1 9 4 4 0 1985
8 0 1 1 10 4 4 0 1985
8 0 1 1 12 2 2 0 1985
8 0 1 1 13 1 1 0 1985
8 0 1 1 14 1 1 0 1985
8 0 1 1 19 1 1 0 1985
8 0 1 10 -12 0 1 1 1985
8 0 1 10 -11 0 1 1 1985
8 0 1 10 -9 0 2 2 1985
8 0 1 10 -8 0 1 1 1985
8 0 1 10 -6 0 5 5 1985
8 0 1 10 -5 0 8 8 1985
8 0 1 10 -4 0 19 19 1985
8 0 1 10 -3 0 25 25 1985
8 0 1 10 -2 1 27 26 1985
8 0 1 10 -1 4 53 49 1985
8 0 1 10 0 9 47 38 1985
8 0 1 10 1 13 26 13 1985
8 0 1 10 2 14 17 3 1985
8 0 1 10 3 14 17 3 1985
8 0 1 10 4 10 12 2 1985
8 0 1 10 5 12 12 0 1985
8 0 1 10 6 6 6 0 1985
8 0 1 10 7 4 4 0 1985
8 0 1 10 10 1 1 0 1985
8 0 1 10 15 1 1 0 1985
8 0 1 10 19 1 1 0 1985
8 0 1 11 -10 0 2 2 1985
8 0 1 11 -9 0 1 1 1985
8 0 1 11 -8 0 2 2 1985
8 0 1 11 -7 0 6 6 1985
8 0 1 11 -6 0 6 6 1985
8 0 1 11 -5 0 9 9 1985
8 0 1 11 -4 0 12 12 1985
8 0 1 11 -3 0 13 13 1985
8 0 1 11 -2 0 18 18 1985
8 0 1 11 -1 2 30 28 1985
8 0 1 11 0 1 34 33 1985
8 0 1 11 1 8 15 7 1985
8 0 1 11 2 17 23 6 1985
8 0 1 11 3 16 18 2 1985
8 0 1 11 4 14 14 0 1985
8 0 1 11 5 4 4 0 1985
8 0 1 11 6 12 12 0 1985
8 0 1 11 7 2 2 0 1985
8 0 1 11 8 5 5 0 1985
8 0 1 11 9 1 1 0 1985
8 0 1 11 10 2 2 0 1985
8 0 1 11 13 1 1 0 1985
8 0 1 100 -7 0 1 1 1985
8 0 1 100 -6 0 2 2 1985
8 0 1 100 -5 0 2 2 1985
8 0 1 100 -4 0 6 6 1985
8 0 1 100 -3 0 9 9 1985
8 0 1 100 -2 0 6 6 1985
8 0 1 100 -1 1 12 11 1985
8 0 1 100 0 0 16 16 1985
8 0 1 100 1 0 7 7 1985
8 0 1 100 2 5 6 1 1985
8 0 1 100 3 3 3 0 1985
8 0 1 100 4 6 7 1 1985
8 0 1 100 5 4 4 0 1985
8 0 1 100 6 1 1 0 1985
8 0 1 100 8 1 1 0 1985
8 0 1 101 -12 0 1 1 1985
8 0 1 101 -11 0 1 1 1985
8 0 1 101 -10 0 2 2 1985
8 0 1 101 -8 0 2 2 1985
8 0 1 101 -7 0 1 1 1985
8 0 1 101 -6 0 2 2 1985
8 0 1 101 -5 0 7 7 1985
8 0 1 101 -4 0 8 8 1985
8 0 1 101 -3 0 8 8 1985
8 0 1 101 -2 0 8 8 1985
8 0 1 101 -1 0 15 15 1985
8 0 1 101 0 1 18 17 1985
8 0 1 101 1 4 16 12 1985
8 0 1 101 2 10 11 1 1985
8 0 1 101 3 3 3 0 1985
8 0 1 101 4 6 6 0 1985
8 0 1 101 5 4 4 0 1985
8 0 1 101 6 4 4 0 1985
8 0 1 101 7 4 4 0 1985
8 0 1 101 8 2 2 0 1985
8 0 1 110 -7 0 3 3 1985
8 0 1 110 -6 0 3 3 1985
8 0 1 110 -5 0 2 2 1985
8 0 1 110 -4 0 7 7 1985
8 0 1 110 -3 0 6 6 1985
8 0 1 110 -2 0 8 8 1985
8 0 1 110 -1 0 14 14 1985
8 0 1 110 0 1 13 12 1985
8 0 1 110 1 1 7 6 1985
8 0 1 110 2 4 7 3 1985
8 0 1 110 3 3 3 0 1985
8 0 1 110 4 3 3 0 1985
8 0 1 110 6 1 1 0 1985
8 0 1 110 7 1 1 0 1985
8 0 1 110 12 1 1 0 1985
8 0 1 111 -10 0 1 1 1985
8 0 1 111 -6 0 3 3 1985
8 0 1 111 -5 0 3 3 1985
8 0 1 111 -4 0 6 6 1985
8 0 1 111 -3 0 10 10 1985
8 0 1 111 -2 0 11 11 1985
8 0 1 111 -1 1 8 7 1985
8 0 1 111 0 1 8 7 1985
8 0 1 111 1 2 4 2 1985
8 0 1 111 2 2 6 4 1985
8 0 1 111 3 5 7 2 1985
8 0 1 111 4 4 4 0 1985
8 0 1 111 6 4 4 0 1985
8 0 1 111 7 1 1 0 1985
8 0 1 111 8 3 3 0 1985
8 0 1 111 10 1 1 0 1985
8 0 2 0 -15 0 1 1 1985
8 0 2 0 -14 0 1 1 1985
8 0 2 0 -13 0 1 1 1985
8 0 2 0 -12 0 1 1 1985
8 0 2 0 -11 0 2 2 1985
8 0 2 0 -10 0 7 7 1985
8 0 2 0 -9 0 6 6 1985
8 0 2 0 -8 0 14 14 1985
8 0 2 0 -7 0 20 20 1985
8 0 2 0 -6 0 33 33 1985
8 0 2 0 -5 1 54 53 1985
8 0 2 0 -4 1 60 59 1985
8 0 2 0 -3 4 86 82 1985
8 0 2 0 -2 4 107 103 1985
8 0 2 0 -1 11 141 130 1985
8 0 2 0 0 28 133 105 1985
8 0 2 0 1 118 142 24 1985
8 0 2 0 2 103 115 12 1985
8 0 2 0 3 85 88 3 1985
8 0 2 0 4 85 85 0 1985
8 0 2 0 5 55 55 0 1985
8 0 2 0 6 48 48 0 1985
8 0 2 0 7 22 22 0 1985
8 0 2 0 8 13 13 0 1985
8 0 2 0 9 8 8 0 1985
8 0 2 0 10 4 4 0 1985
8 0 2 0 11 3 3 0 1985
8 0 2 0 12 3 3 0 1985
8 0 2 0 13 2 2 0 1985
8 0 2 0 14 1 1 0 1985
8 0 2 1 -15 0 1 1 1985
8 0 2 1 -11 0 3 3 1985
8 0 2 1 -10 0 3 3 1985
8 0 2 1 -9 0 6 6 1985
8 0 2 1 -8 0 12 12 1985
8 0 2 1 -7 0 14 14 1985
8 0 2 1 -6 0 24 24 1985
8 0 2 1 -5 0 29 29 1985
8 0 2 1 -4 1 39 38 1985
8 0 2 1 -3 0 44 44 1985
8 0 2 1 -2 2 55 53 1985
8 0 2 1 -1 7 63 56 1985
8 0 2 1 0 12 72 60 1985
8 0 2 1 1 48 61 13 1985
8 0 2 1 2 43 52 9 1985
8 0 2 1 3 45 49 4 1985
8 0 2 1 4 39 39 0 1985
8 0 2 1 5 32 33 1 1985
8 0 2 1 6 28 28 0 1985
8 0 2 1 7 19 19 0 1985
8 0 2 1 8 3 3 0 1985
8 0 2 1 9 7 7 0 1985
8 0 2 1 10 2 2 0 1985
8 0 2 1 11 1 1 0 1985
8 0 2 1 12 2 2 0 1985
8 0 2 1 13 1 1 0 1985
8 0 2 10 -13 0 1 1 1985
8 0 2 10 -12 0 1 1 1985
8 0 2 10 -11 0 2 2 1985
8 0 2 10 -10 0 3 3 1985
8 0 2 10 -9 0 4 4 1985
8 0 2 10 -8 0 1 1 1985
8 0 2 10 -7 0 3 3 1985
8 0 2 10 -6 0 8 8 1985
8 0 2 10 -5 0 18 18 1985
8 0 2 10 -4 0 20 20 1985
8 0 2 10 -3 1 28 27 1985
8 0 2 10 -2 3 50 47 1985
8 0 2 10 -1 2 46 44 1985
8 0 2 10 0 10 36 26 1985
8 0 2 10 1 29 39 10 1985
8 0 2 10 2 17 22 5 1985
8 0 2 10 3 18 18 0 1985
8 0 2 10 4 10 10 0 1985
8 0 2 10 5 7 8 1 1985
8 0 2 10 6 7 7 0 1985
8 0 2 10 7 4 4 0 1985
8 0 2 10 8 2 2 0 1985
8 0 2 10 9 1 1 0 1985
8 0 2 10 10 1 1 0 1985
8 0 2 10 11 1 1 0 1985
8 0 2 10 12 1 1 0 1985
8 0 2 11 -10 0 2 2 1985
8 0 2 11 -9 0 3 3 1985
8 0 2 11 -8 0 8 8 1985
8 0 2 11 -7 0 8 8 1985
8 0 2 11 -6 0 11 11 1985
8 0 2 11 -5 0 16 16 1985
8 0 2 11 -4 0 21 21 1985
8 0 2 11 -3 0 17 17 1985
8 0 2 11 -2 1 33 32 1985
8 0 2 11 -1 0 27 27 1985
8 0 2 11 0 5 39 34 1985
8 0 2 11 1 16 23 7 1985
8 0 2 11 2 23 26 3 1985
8 0 2 11 3 20 20 0 1985
8 0 2 11 4 13 14 1 1985
8 0 2 11 5 11 12 1 1985
8 0 2 11 6 11 11 0 1985
8 0 2 11 7 4 4 0 1985
8 0 2 11 8 1 1 0 1985
8 0 2 11 9 3 3 0 1985
8 0 2 11 10 1 1 0 1985
8 0 2 100 -10 0 1 1 1985
8 0 2 100 -9 0 3 3 1985
8 0 2 100 -8 0 2 2 1985
8 0 2 100 -7 0 3 3 1985
8 0 2 100 -6 0 3 3 1985
8 0 2 100 -5 0 3 3 1985
8 0 2 100 -4 0 8 8 1985
8 0 2 100 -3 0 17 17 1985
8 0 2 100 -2 0 11 11 1985
8 0 2 100 -1 1 16 15 1985
8 0 2 100 0 4 23 19 1985
8 0 2 100 1 5 8 3 1985
8 0 2 100 2 10 11 1 1985
8 0 2 100 3 2 3 1 1985
8 0 2 100 4 2 2 0 1985
8 0 2 100 5 7 7 0 1985
8 0 2 100 6 4 4 0 1985
8 0 2 100 7 1 1 0 1985
8 0 2 100 8 1 1 0 1985
8 0 2 100 11 1 1 0 1985
8 0 2 100 19 1 1 0 1985
8 0 2 101 -12 0 1 1 1985
8 0 2 101 -11 0 1 1 1985
8 0 2 101 -10 0 3 3 1985
8 0 2 101 -8 0 1 1 1985
8 0 2 101 -6 0 8 8 1985
8 0 2 101 -5 0 11 11 1985
8 0 2 101 -4 0 11 11 1985
8 0 2 101 -3 0 17 17 1985
8 0 2 101 -2 0 14 14 1985
8 0 2 101 -1 0 22 22 1985
8 0 2 101 0 1 15 14 1985
8 0 2 101 1 9 11 2 1985
8 0 2 101 2 13 14 1 1985
8 0 2 101 3 10 11 1 1985
8 0 2 101 4 10 10 0 1985
8 0 2 101 5 6 6 0 1985
8 0 2 101 6 5 5 0 1985
8 0 2 101 7 2 2 0 1985
8 0 2 101 8 2 2 0 1985
8 0 2 101 9 1 1 0 1985
8 0 2 101 11 2 2 0 1985
8 0 2 101 19 1 1 0 1985
8 0 2 110 -11 0 1 1 1985
8 0 2 110 -10 0 1 1 1985
8 0 2 110 -9 0 1 1 1985
8 0 2 110 -8 0 4 4 1985
8 0 2 110 -7 0 6 6 1985
8 0 2 110 -6 0 3 3 1985
8 0 2 110 -5 0 6 6 1985
8 0 2 110 -4 0 11 11 1985
8 0 2 110 -3 0 4 4 1985
8 0 2 110 -2 0 3 3 1985
8 0 2 110 -1 0 19 19 1985
8 0 2 110 0 0 13 13 1985
8 0 2 110 1 2 3 1 1985
8 0 2 110 2 6 10 4 1985
8 0 2 110 3 6 6 0 1985
8 0 2 110 4 6 6 0 1985
8 0 2 110 5 3 3 0 1985
8 0 2 110 6 2 2 0 1985
8 0 2 110 7 2 2 0 1985
8 0 2 110 8 2 2 0 1985
8 0 2 111 -10 0 1 1 1985
8 0 2 111 -9 0 2 2 1985
8 0 2 111 -8 0 3 3 1985
8 0 2 111 -7 0 8 8 1985
8 0 2 111 -6 0 4 4 1985
8 0 2 111 -5 0 2 2 1985
8 0 2 111 -4 0 6 6 1985
8 0 2 111 -3 0 10 10 1985
8 0 2 111 -2 0 13 13 1985
8 0 2 111 -1 0 16 16 1985
8 0 2 111 0 1 13 12 1985
8 0 2 111 1 4 6 2 1985
8 0 2 111 2 2 3 1 1985
8 0 2 111 3 7 8 1 1985
8 0 2 111 4 3 4 1 1985
8 0 2 111 5 4 4 0 1985
8 0 2 111 6 4 4 0 1985
8 0 2 111 7 2 2 0 1985
8 0 2 111 8 2 2 0 1985
8 0 2 111 9 1 1 0 1985
8 0 2 111 10 1 1 0 1985
8 1 0 0 -15 0 1 1 1985
8 1 0 0 -13 0 2 2 1985
8 1 0 0 -12 0 2 2 1985
8 1 0 0 -11 0 8 8 1985
8 1 0 0 -10 0 15 15 1985
8 1 0 0 -9 0 15 15 1985
8 1 0 0 -8 0 28 28 1985
8 1 0 0 -7 0 35 35 1985
8 1 0 0 -6 0 65 65 1985
8 1 0 0 -5 1 100 99 1985
8 1 0 0 -4 2 117 115 1985
8 1 0 0 -3 2 154 152 1985
8 1 0 0 -2 7 186 179 1985
8 1 0 0 -1 23 241 218 1985
8 1 0 0 0 48 236 188 1985
8 1 0 0 1 179 217 38 1985
8 1 0 0 2 194 211 17 1985
8 1 0 0 3 148 152 4 1985
8 1 0 0 4 119 119 0 1985
8 1 0 0 5 91 91 0 1985
8 1 0 0 6 79 79 0 1985
8 1 0 0 7 40 40 0 1985
8 1 0 0 8 19 19 0 1985
8 1 0 0 9 13 13 0 1985
8 1 0 0 10 5 5 0 1985
8 1 0 0 11 4 4 0 1985
8 1 0 0 12 5 5 0 1985
8 1 0 0 13 2 2 0 1985
8 1 0 0 14 1 1 0 1985
8 1 0 0 15 1 1 0 1985
8 1 0 0 19 1 1 0 1985
8 1 0 1 -13 0 1 1 1985
8 1 0 1 -12 0 1 1 1985
8 1 0 1 -11 0 1 1 1985
8 1 0 1 -10 0 4 4 1985
8 1 0 1 -9 0 4 4 1985
8 1 0 1 -8 0 9 9 1985
8 1 0 1 -7 0 6 6 1985
8 1 0 1 -6 0 16 16 1985
8 1 0 1 -5 1 26 25 1985
8 1 0 1 -4 1 20 19 1985
8 1 0 1 -3 1 44 43 1985
8 1 0 1 -2 4 59 55 1985
8 1 0 1 -1 12 62 50 1985
8 1 0 1 0 13 67 54 1985
8 1 0 1 1 44 53 9 1985
8 1 0 1 2 52 55 3 1985
8 1 0 1 3 40 40 0 1985
8 1 0 1 4 27 27 0 1985
8 1 0 1 5 24 24 0 1985
8 1 0 1 6 15 15 0 1985
8 1 0 1 7 12 12 0 1985
8 1 0 1 8 5 5 0 1985
8 1 0 1 9 4 4 0 1985
8 1 0 1 10 3 3 0 1985
8 1 0 1 11 1 1 0 1985
8 1 0 1 12 2 2 0 1985
8 1 0 1 13 1 1 0 1985
8 1 0 1 19 1 1 0 1985
8 1 0 10 -10 0 1 1 1985
8 1 0 10 -9 0 1 1 1985
8 1 0 10 -8 0 2 2 1985
8 1 0 10 -7 0 3 3 1985
8 1 0 10 -6 0 2 2 1985
8 1 0 10 -5 0 5 5 1985
8 1 0 10 -4 1 11 10 1985
8 1 0 10 -3 0 11 11 1985
8 1 0 10 -2 0 12 12 1985
8 1 0 10 -1 1 16 15 1985
8 1 0 10 0 10 16 6 1985
8 1 0 10 1 9 9 0 1985
8 1 0 10 2 15 16 1 1985
8 1 0 10 3 13 13 0 1985
8 1 0 10 4 9 9 0 1985
8 1 0 10 5 5 5 0 1985
8 1 0 10 6 8 8 0 1985
8 1 0 10 7 2 2 0 1985
8 1 0 10 8 5 5 0 1985
8 1 0 10 11 1 1 0 1985
8 1 0 11 -12 0 1 1 1985
8 1 0 11 -10 0 2 2 1985
8 1 0 11 -8 0 1 1 1985
8 1 0 11 -7 0 3 3 1985
8 1 0 11 -6 0 7 7 1985
8 1 0 11 -5 1 6 5 1985
8 1 0 11 -4 2 5 3 1985
8 1 0 11 -3 1 12 11 1985
8 1 0 11 -2 5 21 16 1985
8 1 0 11 -1 2 9 7 1985
8 1 0 11 0 3 10 7 1985
8 1 0 11 1 7 10 3 1985
8 1 0 11 2 11 12 1 1985
8 1 0 11 3 13 14 1 1985
8 1 0 11 4 6 6 0 1985
8 1 0 11 5 8 8 0 1985
8 1 0 11 6 4 4 0 1985
8 1 0 11 7 6 6 0 1985
8 1 0 11 8 1 1 0 1985
8 1 0 11 9 1 1 0 1985
8 1 0 11 13 1 1 0 1985
8 1 0 11 19 1 1 0 1985
8 1 0 100 -7 0 1 1 1985
8 1 0 100 -6 0 2 2 1985
8 1 0 100 -5 0 1 1 1985
8 1 0 100 -3 0 1 1 1985
8 1 0 100 -2 0 2 2 1985
8 1 0 100 -1 0 1 1 1985
8 1 0 100 0 2 2 0 1985
8 1 0 100 1 3 3 0 1985
8 1 0 100 2 3 3 0 1985
8 1 0 100 3 2 2 0 1985
8 1 0 100 4 2 2 0 1985
