INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 2 111 -7 0 1 1 1954
7 0 2 111 -6 0 2 2 1954
7 0 2 111 -5 0 6 6 1954
7 0 2 111 -4 0 5 5 1954
7 0 2 111 -3 1 8 7 1954
7 0 2 111 -2 2 6 4 1954
7 0 2 111 -1 0 5 5 1954
7 0 2 111 0 2 6 4 1954
7 0 2 111 1 4 4 0 1954
7 0 2 111 2 0 2 2 1954
7 0 2 111 3 6 7 1 1954
7 0 2 111 4 3 5 2 1954
7 0 2 111 5 1 1 0 1954
7 1 0 0 -17 0 1 1 1954
7 1 0 0 -14 0 2 2 1954
7 1 0 0 -13 0 3 3 1954
7 1 0 0 -12 0 4 4 1954
7 1 0 0 -11 0 5 5 1954
7 1 0 0 -10 0 10 10 1954
7 1 0 0 -9 0 11 11 1954
7 1 0 0 -8 0 13 13 1954
7 1 0 0 -7 0 31 31 1954
7 1 0 0 -6 0 34 34 1954
7 1 0 0 -5 0 48 48 1954
7 1 0 0 -4 0 63 63 1954
7 1 0 0 -3 3 86 83 1954
7 1 0 0 -2 13 114 101 1954
7 1 0 0 -1 22 135 113 1954
7 1 0 0 0 42 124 82 1954
7 1 0 0 1 107 152 45 1954
7 1 0 0 2 101 125 24 1954
7 1 0 0 3 84 88 4 1954
7 1 0 0 4 46 52 6 1954
7 1 0 0 5 39 40 1 1954
7 1 0 0 6 26 26 0 1954
7 1 0 0 7 15 15 0 1954
7 1 0 0 8 9 9 0 1954
7 1 0 0 9 2 2 0 1954
7 1 0 0 10 4 4 0 1954
7 1 0 0 11 5 5 0 1954
7 1 0 0 12 1 1 0 1954
7 1 0 1 -13 0 2 2 1954
7 1 0 1 -12 0 1 1 1954
7 1 0 1 -11 0 1 1 1954
7 1 0 1 -9 0 3 3 1954
7 1 0 1 -8 0 2 2 1954
7 1 0 1 -7 0 8 8 1954
7 1 0 1 -6 0 8 8 1954
7 1 0 1 -5 0 17 17 1954
7 1 0 1 -4 0 16 16 1954
7 1 0 1 -3 2 22 20 1954
7 1 0 1 -2 3 30 27 1954
7 1 0 1 -1 10 40 30 1954
7 1 0 1 0 11 31 20 1954
7 1 0 1 1 25 35 10 1954
7 1 0 1 2 31 37 6 1954
7 1 0 1 3 28 30 2 1954
7 1 0 1 4 13 13 0 1954
7 1 0 1 5 11 11 0 1954
7 1 0 1 6 8 8 0 1954
7 1 0 1 7 4 4 0 1954
7 1 0 1 8 2 2 0 1954
7 1 0 1 9 2 2 0 1954
7 1 0 1 10 2 2 0 1954
7 1 0 1 11 1 1 0 1954
7 1 0 10 -11 0 2 2 1954
7 1 0 10 -8 0 1 1 1954
7 1 0 10 -7 0 2 2 1954
7 1 0 10 -6 0 5 5 1954
7 1 0 10 -5 0 4 4 1954
7 1 0 10 -4 0 4 4 1954
7 1 0 10 -3 0 3 3 1954
7 1 0 10 -2 2 8 6 1954
7 1 0 10 -1 1 9 8 1954
7 1 0 10 0 2 7 5 1954
7 1 0 10 1 5 8 3 1954
7 1 0 10 2 8 8 0 1954
7 1 0 10 3 3 3 0 1954
7 1 0 10 4 3 3 0 1954
7 1 0 10 6 2 2 0 1954
7 1 0 10 8 1 1 0 1954
7 1 0 10 12 1 1 0 1954
7 1 0 11 -9 0 1 1 1954
7 1 0 11 -7 0 1 1 1954
7 1 0 11 -6 0 3 3 1954
7 1 0 11 -5 0 4 4 1954
7 1 0 11 -4 0 7 7 1954
7 1 0 11 -3 2 10 8 1954
7 1 0 11 -2 0 9 9 1954
7 1 0 11 -1 2 6 4 1954
7 1 0 11 0 2 3 1 1954
7 1 0 11 1 4 5 1 1954
7 1 0 11 2 7 8 1 1954
7 1 0 11 3 3 4 1 1954
7 1 0 11 4 4 4 0 1954
7 1 0 11 5 3 3 0 1954
7 1 0 11 6 2 2 0 1954
7 1 0 11 7 1 1 0 1954
7 1 0 11 8 1 1 0 1954
7 1 0 11 9 1 1 0 1954
7 1 0 100 -7 0 1 1 1954
7 1 0 100 -6 0 2 2 1954
7 1 0 100 -5 0 1 1 1954
7 1 0 100 -2 0 1 1 1954
7 1 0 100 -1 1 3 2 1954
7 1 0 100 0 1 3 2 1954
7 1 0 100 1 2 2 0 1954
7 1 0 100 2 1 1 0 1954
7 1 0 100 6 1 1 0 1954
7 1 0 100 7 1 1 0 1954
7 1 0 101 -8 0 1 1 1954
7 1 0 101 -5 0 2 2 1954
7 1 0 101 -3 0 1 1 1954
7 1 0 101 -1 1 1 0 1954
7 1 0 101 0 0 1 1 1954
7 1 0 101 1 3 3 0 1954
7 1 0 101 2 2 2 0 1954
7 1 0 101 4 1 1 0 1954
7 1 0 101 6 2 2 0 1954
7 1 0 101 7 1 1 0 1954
7 1 0 110 -13 0 1 1 1954
7 1 0 110 -8 0 1 1 1954
7 1 0 110 -5 0 1 1 1954
7 1 0 110 -3 0 3 3 1954
7 1 0 110 -2 0 1 1 1954
7 1 0 110 -1 1 1 0 1954
7 1 0 110 0 2 3 1 1954
7 1 0 110 2 1 2 1 1954
7 1 0 110 3 1 1 0 1954
7 1 0 110 5 3 3 0 1954
7 1 0 110 7 2 2 0 1954
7 1 0 110 8 1 1 0 1954
7 1 0 111 -4 0 1 1 1954
7 1 0 111 -3 1 4 3 1954
7 1 0 111 -2 1 2 1 1954
7 1 0 111 -1 2 2 0 1954
7 1 0 111 0 2 3 1 1954
7 1 0 111 1 2 2 0 1954
7 1 0 111 2 3 3 0 1954
7 1 0 111 3 1 1 0 1954
7 1 0 111 5 1 1 0 1954
7 1 0 111 7 1 1 0 1954
7 1 0 111 8 1 1 0 1954
7 1 1 0 -17 0 1 1 1954
7 1 1 0 -14 0 2 2 1954
7 1 1 0 -13 0 1 1 1954
7 1 1 0 -12 0 3 3 1954
7 1 1 0 -11 0 3 3 1954
7 1 1 0 -10 0 9 9 1954
7 1 1 0 -9 0 8 8 1954
7 1 1 0 -8 0 9 9 1954
7 1 1 0 -7 0 21 21 1954
7 1 1 0 -6 0 19 19 1954
7 1 1 0 -5 0 30 30 1954
7 1 1 0 -4 0 46 46 1954
7 1 1 0 -3 1 60 59 1954
7 1 1 0 -2 6 73 67 1954
7 1 1 0 -1 11 89 78 1954
7 1 1 0 0 28 89 61 1954
7 1 1 0 1 74 107 33 1954
7 1 1 0 2 62 80 18 1954
7 1 1 0 3 61 63 2 1954
7 1 1 0 4 33 39 6 1954
7 1 1 0 5 30 31 1 1954
7 1 1 0 6 21 21 0 1954
7 1 1 0 7 14 14 0 1954
7 1 1 0 8 6 6 0 1954
7 1 1 0 9 3 3 0 1954
7 1 1 0 10 2 2 0 1954
7 1 1 0 11 6 6 0 1954
7 1 1 1 -13 0 1 1 1954
7 1 1 1 -12 0 1 1 1954
7 1 1 1 -11 0 1 1 1954
7 1 1 1 -10 0 4 4 1954
7 1 1 1 -9 0 2 2 1954
7 1 1 1 -8 0 2 2 1954
7 1 1 1 -7 0 11 11 1954
7 1 1 1 -6 0 10 10 1954
7 1 1 1 -5 0 16 16 1954
7 1 1 1 -4 0 26 26 1954
7 1 1 1 -3 0 27 27 1954
7 1 1 1 -2 4 40 36 1954
7 1 1 1 -1 10 42 32 1954
7 1 1 1 0 10 35 25 1954
7 1 1 1 1 33 42 9 1954
7 1 1 1 2 27 35 8 1954
7 1 1 1 3 31 32 1 1954
7 1 1 1 4 23 24 1 1954
7 1 1 1 5 10 10 0 1954
7 1 1 1 6 12 12 0 1954
7 1 1 1 7 7 7 0 1954
7 1 1 1 8 3 3 0 1954
7 1 1 1 10 2 2 0 1954
7 1 1 1 11 3 3 0 1954
7 1 1 10 -14 0 1 1 1954
7 1 1 10 -13 0 1 1 1954
7 1 1 10 -12 0 1 1 1954
7 1 1 10 -11 0 2 2 1954
7 1 1 10 -9 0 1 1 1954
7 1 1 10 -8 0 1 1 1954
7 1 1 10 -7 0 2 2 1954
7 1 1 10 -6 0 5 5 1954
7 1 1 10 -5 0 7 7 1954
7 1 1 10 -4 0 6 6 1954
7 1 1 10 -3 0 6 6 1954
7 1 1 10 -2 1 12 11 1954
7 1 1 10 -1 3 12 9 1954
7 1 1 10 0 6 21 15 1954
7 1 1 10 1 15 23 8 1954
7 1 1 10 2 19 22 3 1954
7 1 1 10 3 14 15 1 1954
7 1 1 10 4 6 6 0 1954
7 1 1 10 5 2 2 0 1954
7 1 1 10 6 5 5 0 1954
7 1 1 10 7 3 3 0 1954
7 1 1 10 8 2 2 0 1954
7 1 1 10 10 1 1 0 1954
7 1 1 10 12 1 1 0 1954
7 1 1 11 -12 0 2 2 1954
7 1 1 11 -10 0 3 3 1954
7 1 1 11 -9 0 1 1 1954
7 1 1 11 -8 0 1 1 1954
7 1 1 11 -7 0 3 3 1954
7 1 1 11 -6 0 8 8 1954
7 1 1 11 -5 0 8 8 1954
7 1 1 11 -4 0 6 6 1954
7 1 1 11 -3 0 12 12 1954
7 1 1 11 -2 2 18 16 1954
7 1 1 11 -1 4 20 16 1954
7 1 1 11 0 4 16 12 1954
7 1 1 11 1 12 15 3 1954
7 1 1 11 2 11 13 2 1954
7 1 1 11 3 11 12 1 1954
7 1 1 11 4 8 9 1 1954
7 1 1 11 5 3 3 0 1954
7 1 1 11 6 3 3 0 1954
7 1 1 11 7 3 3 0 1954
7 1 1 11 8 1 1 0 1954
7 1 1 11 9 1 1 0 1954
7 1 1 11 10 1 1 0 1954
7 1 1 11 11 1 1 0 1954
7 1 1 100 -11 0 1 1 1954
7 1 1 100 -7 0 1 1 1954
7 1 1 100 -6 0 1 1 1954
7 1 1 100 -5 0 2 2 1954
7 1 1 100 -4 0 1 1 1954
7 1 1 100 -3 0 1 1 1954
7 1 1 100 -2 0 2 2 1954
7 1 1 100 -1 0 7 7 1954
7 1 1 100 0 2 3 1 1954
7 1 1 100 1 5 7 2 1954
7 1 1 100 2 5 5 0 1954
7 1 1 100 3 4 4 0 1954
7 1 1 100 4 2 2 0 1954
7 1 1 100 6 2 2 0 1954
7 1 1 100 8 1 1 0 1954
7 1 1 101 -13 0 1 1 1954
7 1 1 101 -9 0 1 1 1954
7 1 1 101 -8 0 2 2 1954
7 1 1 101 -7 0 3 3 1954
7 1 1 101 -6 0 1 1 1954
7 1 1 101 -5 0 1 1 1954
7 1 1 101 -4 0 3 3 1954
7 1 1 101 -3 0 1 1 1954
7 1 1 101 -2 0 3 3 1954
7 1 1 101 -1 0 4 4 1954
7 1 1 101 0 4 6 2 1954
7 1 1 101 1 4 6 2 1954
7 1 1 101 2 4 4 0 1954
7 1 1 101 3 5 5 0 1954
7 1 1 101 4 4 4 0 1954
7 1 1 101 5 2 2 0 1954
7 1 1 101 6 2 2 0 1954
7 1 1 101 7 1 1 0 1954
7 1 1 101 8 2 2 0 1954
7 1 1 110 -13 0 1 1 1954
7 1 1 110 -8 0 1 1 1954
7 1 1 110 -6 0 1 1 1954
7 1 1 110 -5 0 1 1 1954
7 1 1 110 -4 0 1 1 1954
7 1 1 110 -3 0 4 4 1954
7 1 1 110 -2 2 6 4 1954
7 1 1 110 -1 3 8 5 1954
7 1 1 110 0 2 5 3 1954
7 1 1 110 1 4 4 0 1954
7 1 1 110 2 3 6 3 1954
7 1 1 110 3 4 5 1 1954
7 1 1 110 4 4 4 0 1954
7 1 1 110 5 3 3 0 1954
7 1 1 110 6 3 3 0 1954
7 1 1 110 7 3 3 0 1954
7 1 1 110 8 1 1 0 1954
7 1 1 110 11 1 1 0 1954
7 1 1 111 -6 0 2 2 1954
7 1 1 111 -4 0 3 3 1954
7 1 1 111 -3 0 3 3 1954
7 1 1 111 -2 1 2 1 1954
7 1 1 111 -1 3 11 8 1954
7 1 1 111 0 3 7 4 1954
7 1 1 111 1 5 6 1 1954
7 1 1 111 2 5 6 1 1954
7 1 1 111 3 4 5 1 1954
7 1 1 111 4 4 4 0 1954
7 1 1 111 5 2 2 0 1954
7 1 1 111 6 2 2 0 1954
7 1 1 111 7 1 1 0 1954
7 1 1 111 8 2 2 0 1954
7 1 1 111 9 1 1 0 1954
7 1 2 0 -17 0 1 1 1954
7 1 2 0 -14 0 1 1 1954
7 1 2 0 -12 0 2 2 1954
7 1 2 0 -11 0 3 3 1954
7 1 2 0 -10 0 5 5 1954
7 1 2 0 -9 0 8 8 1954
7 1 2 0 -8 0 7 7 1954
7 1 2 0 -7 0 14 14 1954
7 1 2 0 -6 0 12 12 1954
7 1 2 0 -5 0 20 20 1954
7 1 2 0 -4 0 31 31 1954
7 1 2 0 -3 1 45 44 1954
7 1 2 0 -2 3 52 49 1954
7 1 2 0 -1 3 69 66 1954
7 1 2 0 0 22 71 49 1954
7 1 2 0 1 55 86 31 1954
7 1 2 0 2 51 66 15 1954
7 1 2 0 3 49 51 2 1954
7 1 2 0 4 29 34 5 1954
7 1 2 0 5 26 27 1 1954
7 1 2 0 6 12 12 0 1954
7 1 2 0 7 10 10 0 1954
7 1 2 0 8 4 4 0 1954
7 1 2 0 9 4 4 0 1954
7 1 2 0 10 2 2 0 1954
7 1 2 0 11 4 4 0 1954
7 1 2 1 -12 0 1 1 1954
7 1 2 1 -11 0 2 2 1954
7 1 2 1 -10 0 4 4 1954
7 1 2 1 -9 0 2 2 1954
7 1 2 1 -8 0 1 1 1954
7 1 2 1 -7 0 13 13 1954
7 1 2 1 -6 0 5 5 1954
7 1 2 1 -5 0 14 14 1954
7 1 2 1 -4 0 26 26 1954
7 1 2 1 -3 1 20 19 1954
7 1 2 1 -2 0 36 36 1954
7 1 2 1 -1 5 28 23 1954
7 1 2 1 0 15 42 27 1954
7 1 2 1 1 31 47 16 1954
7 1 2 1 2 30 37 7 1954
7 1 2 1 3 32 32 0 1954
7 1 2 1 4 20 20 0 1954
7 1 2 1 5 12 12 0 1954
7 1 2 1 6 14 14 0 1954
7 1 2 1 7 5 5 0 1954
7 1 2 1 8 1 1 0 1954
7 1 2 1 9 2 2 0 1954
7 1 2 1 10 2 2 0 1954
7 1 2 1 12 1 1 0 1954
7 1 2 10 -14 0 1 1 1954
7 1 2 10 -12 0 1 1 1954
7 1 2 10 -11 0 3 3 1954
7 1 2 10 -10 0 1 1 1954
7 1 2 10 -9 0 3 3 1954
7 1 2 10 -8 0 1 1 1954
7 1 2 10 -7 0 2 2 1954
7 1 2 10 -6 0 6 6 1954
7 1 2 10 -5 0 5 5 1954
7 1 2 10 -4 0 7 7 1954
7 1 2 10 -3 0 8 8 1954
7 1 2 10 -2 2 11 9 1954
7 1 2 10 -1 2 20 18 1954
7 1 2 10 0 8 23 15 1954
7 1 2 10 1 15 26 11 1954
7 1 2 10 2 19 22 3 1954
7 1 2 10 3 10 12 2 1954
7 1 2 10 4 11 11 0 1954
7 1 2 10 5 5 6 1 1954
7 1 2 10 6 7 7 0 1954
7 1 2 10 7 2 2 0 1954
7 1 2 10 8 2 2 0 1954
7 1 2 10 9 2 2 0 1954
7 1 2 10 10 1 1 0 1954
7 1 2 10 11 1 1 0 1954
7 1 2 10 13 2 2 0 1954
7 1 2 11 -12 0 1 1 1954
7 1 2 11 -10 0 3 3 1954
7 1 2 11 -9 0 2 2 1954
7 1 2 11 -8 0 1 1 1954
7 1 2 11 -7 0 4 4 1954
7 1 2 11 -6 0 5 5 1954
7 1 2 11 -5 0 9 9 1954
7 1 2 11 -4 0 8 8 1954
7 1 2 11 -3 1 12 11 1954
7 1 2 11 -2 2 26 24 1954
7 1 2 11 -1 2 17 15 1954
7 1 2 11 0 6 20 14 1954
7 1 2 11 1 18 25 7 1954
7 1 2 11 2 12 14 2 1954
7 1 2 11 3 13 13 0 1954
7 1 2 11 4 7 7 0 1954
7 1 2 11 5 7 7 0 1954
7 1 2 11 6 10 10 0 1954
7 1 2 11 7 4 4 0 1954
7 1 2 11 8 3 3 0 1954
7 1 2 11 9 2 2 0 1954
7 1 2 11 10 3 3 0 1954
7 1 2 11 11 1 1 0 1954
7 1 2 100 -11 0 1 1 1954
7 1 2 100 -6 0 1 1 1954
7 1 2 100 -5 0 3 3 1954
7 1 2 100 -3 1 4 3 1954
7 1 2 100 -2 1 8 7 1954
7 1 2 100 -1 1 4 3 1954
7 1 2 100 0 1 7 6 1954
7 1 2 100 1 6 10 4 1954
7 1 2 100 2 4 5 1 1954
7 1 2 100 3 6 6 0 1954
7 1 2 100 4 3 4 1 1954
7 1 2 100 5 2 2 0 1954
7 1 2 100 6 2 2 0 1954
7 1 2 100 7 1 1 0 1954
7 1 2 100 8 2 2 0 1954
7 1 2 101 -9 0 1 1 1954
7 1 2 101 -8 0 1 1 1954
7 1 2 101 -7 0 1 1 1954
7 1 2 101 -5 0 3 3 1954
7 1 2 101 -4 0 1 1 1954
7 1 2 101 -3 0 4 4 1954
7 1 2 101 -2 0 5 5 1954
7 1 2 101 -1 1 7 6 1954
7 1 2 101 0 3 5 2 1954
7 1 2 101 1 6 10 4 1954
7 1 2 101 2 3 4 1 1954
7 1 2 101 3 4 4 0 1954
7 1 2 101 4 4 5 1 1954
7 1 2 101 5 3 3 0 1954
7 1 2 101 7 2 2 0 1954
7 1 2 110 -12 0 1 1 1954
7 1 2 110 -5 0 1 1 1954
7 1 2 110 -4 0 1 1 1954
7 1 2 110 -3 0 4 4 1954
7 1 2 110 -2 2 6 4 1954
7 1 2 110 -1 2 5 3 1954
7 1 2 110 0 1 6 5 1954
7 1 2 110 1 7 10 3 1954
7 1 2 110 2 2 4 2 1954
7 1 2 110 3 4 4 0 1954
7 1 2 110 4 6 6 0 1954
7 1 2 110 5 1 1 0 1954
7 1 2 110 6 1 1 0 1954
7 1 2 110 7 5 5 0 1954
7 1 2 110 11 1 1 0 1954
7 1 2 111 -12 0 1 1 1954
7 1 2 111 -10 0 1 1 1954
7 1 2 111 -9 0 1 1 1954
7 1 2 111 -8 0 1 1 1954
7 1 2 111 -7 0 1 1 1954
7 1 2 111 -5 0 2 2 1954
7 1 2 111 -4 0 3 3 1954
7 1 2 111 -3 1 4 3 1954
7 1 2 111 -2 3 10 7 1954
7 1 2 111 -1 1 12 11 1954
7 1 2 111 0 3 8 5 1954
7 1 2 111 1 6 10 4 1954
7 1 2 111 2 7 8 1 1954
7 1 2 111 3 1 2 1 1954
7 1 2 111 4 7 7 0 1954
7 1 2 111 5 1 1 0 1954
7 1 2 111 6 2 2 0 1954
7 1 2 111 7 1 1 0 1954
7 1 2 111 9 1 1 0 1954
7 1 2 111 11 1 1 0 1954
8 0 0 0 -17 0 1 1 1954
8 0 0 0 -14 0 2 2 1954
8 0 0 0 -13 0 1 1 1954
8 0 0 0 -12 0 2 2 1954
8 0 0 0 -11 0 7 7 1954
8 0 0 0 -10 0 10 10 1954
8 0 0 0 -9 0 11 11 1954
8 0 0 0 -8 0 11 11 1954
8 0 0 0 -7 0 27 27 1954
8 0 0 0 -6 0 30 30 1954
8 0 0 0 -5 0 46 46 1954
8 0 0 0 -4 0 60 60 1954
8 0 0 0 -3 0 75 75 1954
8 0 0 0 -2 3 101 98 1954
8 0 0 0 -1 4 124 120 1954
8 0 0 0 0 23 131 108 1954
8 0 0 0 1 104 157 53 1954
8 0 0 0 2 93 120 27 1954
8 0 0 0 3 92 97 5 1954
8 0 0 0 4 62 69 7 1954
8 0 0 0 5 41 42 1 1954
8 0 0 0 6 30 30 0 1954
8 0 0 0 7 23 23 0 1954
8 0 0 0 8 11 11 0 1954
8 0 0 0 9 4 4 0 1954
8 0 0 0 10 6 6 0 1954
8 0 0 0 11 8 8 0 1954
8 0 0 0 12 1 1 0 1954
8 0 0 0 13 2 2 0 1954
8 0 0 1 -17 0 1 1 1954
8 0 0 1 -12 0 1 1 1954
8 0 0 1 -11 0 3 3 1954
8 0 0 1 -10 0 4 4 1954
8 0 0 1 -9 0 3 3 1954
8 0 0 1 -8 0 5 5 1954
8 0 0 1 -7 0 4 4 1954
8 0 0 1 -6 0 4 4 1954
8 0 0 1 -5 0 12 12 1954
8 0 0 1 -4 0 18 18 1954
8 0 0 1 -3 0 23 23 1954
8 0 0 1 -2 1 28 27 1954
8 0 0 1 -1 1 34 33 1954
8 0 0 1 0 10 43 33 1954
8 0 0 1 1 24 44 20 1954
8 0 0 1 2 22 29 7 1954
8 0 0 1 3 21 23 2 1954
8 0 0 1 4 18 21 3 1954
8 0 0 1 5 9 9 0 1954
8 0 0 1 6 11 11 0 1954
8 0 0 1 7 7 7 0 1954
8 0 0 1 9 2 2 0 1954
8 0 0 1 10 2 2 0 1954
8 0 0 1 11 3 3 0 1954
8 0 0 1 12 1 1 0 1954
8 0 0 10 -11 0 1 1 1954
8 0 0 10 -10 0 3 3 1954
8 0 0 10 -9 0 1 1 1954
8 0 0 10 -6 0 2 2 1954
8 0 0 10 -5 0 3 3 1954
8 0 0 10 -4 0 4 4 1954
8 0 0 10 -3 0 8 8 1954
8 0 0 10 -2 0 5 5 1954
8 0 0 10 -1 0 7 7 1954
8 0 0 10 0 0 10 10 1954
8 0 0 10 1 7 11 4 1954
8 0 0 10 2 3 9 6 1954
8 0 0 10 3 2 3 1 1954
8 0 0 10 4 2 3 1 1954
8 0 0 10 5 5 5 0 1954
8 0 0 10 6 1 1 0 1954
8 0 0 10 7 2 2 0 1954
8 0 0 10 8 2 2 0 1954
8 0 0 10 9 1 1 0 1954
8 0 0 10 10 1 1 0 1954
8 0 0 10 11 1 1 0 1954
8 0 0 11 -10 0 3 3 1954
8 0 0 11 -7 0 1 1 1954
8 0 0 11 -6 0 2 2 1954
8 0 0 11 -5 0 4 4 1954
8 0 0 11 -4 0 5 5 1954
8 0 0 11 -3 0 2 2 1954
8 0 0 11 -2 0 1 1 1954
8 0 0 11 -1 0 5 5 1954
8 0 0 11 0 2 6 4 1954
8 0 0 11 1 3 7 4 1954
8 0 0 11 2 4 6 2 1954
8 0 0 11 3 5 6 1 1954
8 0 0 11 4 4 5 1 1954
8 0 0 11 5 5 5 0 1954
8 0 0 11 6 3 3 0 1954
8 0 0 11 7 1 1 0 1954
8 0 0 11 9 2 2 0 1954
8 0 0 11 11 1 1 0 1954
8 0 0 100 -4 0 3 3 1954
8 0 0 100 -3 0 1 1 1954
8 0 0 100 -2 0 4 4 1954
8 0 0 100 0 0 3 3 1954
8 0 0 100 1 1 2 1 1954
8 0 0 100 2 0 3 3 1954
8 0 0 100 7 1 1 0 1954
8 0 0 101 -9 0 1 1 1954
8 0 0 101 -6 0 1 1 1954
8 0 0 101 -5 0 1 1 1954
8 0 0 101 -4 0 3 3 1954
8 0 0 101 -3 0 4 4 1954
8 0 0 101 -2 0 2 2 1954
8 0 0 101 -1 0 4 4 1954
8 0 0 101 0 0 2 2 1954
8 0 0 101 1 1 2 1 1954
8 0 0 101 2 0 1 1 1954
8 0 0 101 3 1 2 1 1954
8 0 0 101 4 1 1 0 1954
8 0 0 101 6 1 1 0 1954
8 0 0 110 -6 0 1 1 1954
8 0 0 110 -5 0 1 1 1954
8 0 0 110 -4 0 1 1 1954
8 0 0 110 -3 0 1 1 1954
8 0 0 110 -2 0 1 1 1954
8 0 0 110 -1 0 1 1 1954
8 0 0 110 0 0 1 1 1954
8 0 0 110 1 2 3 1 1954
8 0 0 110 2 1 2 1 1954
8 0 0 110 3 1 1 0 1954
8 0 0 110 4 1 1 0 1954
8 0 0 110 6 1 1 0 1954
8 0 0 111 -5 0 1 1 1954
8 0 0 111 -3 0 2 2 1954
8 0 0 111 -2 0 2 2 1954
8 0 0 111 -1 0 3 3 1954
8 0 0 111 0 0 1 1 1954
8 0 0 111 2 2 2 0 1954
8 0 0 111 4 4 4 0 1954
8 0 0 111 5 1 1 0 1954
8 0 0 111 6 1 1 0 1954
8 0 0 111 11 1 1 0 1954
8 0 1 0 -14 0 2 2 1954
8 0 1 0 -13 0 1 1 1954
8 0 1 0 -12 0 1 1 1954
8 0 1 0 -11 0 4 4 1954
8 0 1 0 -10 0 4 4 1954
8 0 1 0 -9 0 7 7 1954
8 0 1 0 -8 0 9 9 1954
8 0 1 0 -7 0 25 25 1954
8 0 1 0 -6 0 28 28 1954
8 0 1 0 -5 0 38 38 1954
8 0 1 0 -4 0 41 41 1954
8 0 1 0 -3 0 54 54 1954
8 0 1 0 -2 2 74 72 1954
8 0 1 0 -1 3 91 88 1954
8 0 1 0 0 14 79 65 1954
8 0 1 0 1 77 103 26 1954
8 0 1 0 2 71 84 13 1954
8 0 1 0 3 67 70 3 1954
8 0 1 0 4 42 45 3 1954
8 0 1 0 5 29 30 1 1954
8 0 1 0 6 20 20 0 1954
8 0 1 0 7 15 15 0 1954
8 0 1 0 8 9 9 0 1954
8 0 1 0 9 3 3 0 1954
8 0 1 0 10 3 3 0 1954
8 0 1 0 11 4 4 0 1954
8 0 1 0 13 1 1 0 1954
8 0 1 1 -17 0 1 1 1954
8 0 1 1 -13 0 1 1 1954
8 0 1 1 -12 0 1 1 1954
8 0 1 1 -11 0 1 1 1954
8 0 1 1 -10 0 4 4 1954
8 0 1 1 -9 0 4 4 1954
8 0 1 1 -8 0 6 6 1954
8 0 1 1 -7 0 8 8 1954
8 0 1 1 -6 0 7 7 1954
8 0 1 1 -5 0 21 21 1954
8 0 1 1 -4 0 15 15 1954
8 0 1 1 -3 0 27 27 1954
8 0 1 1 -2 1 31 30 1954
8 0 1 1 -1 2 34 32 1954
8 0 1 1 0 12 44 32 1954
8 0 1 1 1 28 43 15 1954
8 0 1 1 2 31 44 13 1954
8 0 1 1 3 28 29 1 1954
8 0 1 1 4 14 17 3 1954
8 0 1 1 5 11 12 1 1954
8 0 1 1 6 7 7 0 1954
8 0 1 1 7 5 5 0 1954
8 0 1 1 8 1 1 0 1954
8 0 1 1 9 1 1 0 1954
8 0 1 1 10 2 2 0 1954
8 0 1 1 11 1 1 0 1954
8 0 1 10 -11 0 1 1 1954
8 0 1 10 -10 0 2 2 1954
8 0 1 10 -9 0 2 2 1954
8 0 1 10 -8 0 3 3 1954
8 0 1 10 -7 0 4 4 1954
8 0 1 10 -6 0 8 8 1954
8 0 1 10 -5 0 5 5 1954
8 0 1 10 -4 0 9 9 1954
8 0 1 10 -3 0 12 12 1954
8 0 1 10 -2 0 16 16 1954
8 0 1 10 -1 1 18 17 1954
8 0 1 10 0 1 19 18 1954
8 0 1 10 1 8 18 10 1954
8 0 1 10 2 6 7 1 1954
8 0 1 10 3 4 4 0 1954
8 0 1 10 4 4 7 3 1954
8 0 1 10 5 5 5 0 1954
8 0 1 10 6 1 1 0 1954
8 0 1 10 7 4 4 0 1954
8 0 1 10 8 3 3 0 1954
8 0 1 10 10 1 1 0 1954
8 0 1 10 11 2 2 0 1954
8 0 1 11 -13 0 2 2 1954
8 0 1 11 -12 0 2 2 1954
8 0 1 11 -11 0 1 1 1954
8 0 1 11 -10 0 1 1 1954
8 0 1 11 -9 0 1 1 1954
8 0 1 11 -8 0 2 2 1954
8 0 1 11 -7 0 2 2 1954
8 0 1 11 -6 0 5 5 1954
8 0 1 11 -5 0 10 10 1954
8 0 1 11 -4 0 6 6 1954
8 0 1 11 -3 0 8 8 1954
8 0 1 11 -2 0 9 9 1954
8 0 1 11 -1 2 17 15 1954
8 0 1 11 0 2 20 18 1954
8 0 1 11 1 8 17 9 1954
8 0 1 11 2 15 20 5 1954
8 0 1 11 3 10 12 2 1954
8 0 1 11 4 3 4 1 1954
8 0 1 11 5 4 4 0 1954
8 0 1 11 6 5 5 0 1954
8 0 1 11 7 1 1 0 1954
8 0 1 11 8 1 1 0 1954
8 0 1 100 -10 0 1 1 1954
8 0 1 100 -5 0 4 4 1954
8 0 1 100 -4 0 3 3 1954
8 0 1 100 -3 0 4 4 1954
8 0 1 100 -2 0 5 5 1954
8 0 1 100 -1 1 6 5 1954
8 0 1 100 0 2 4 2 1954
8 0 1 100 1 5 6 1 1954
8 0 1 100 2 2 6 4 1954
8 0 1 100 4 1 2 1 1954
8 0 1 100 9 1 1 0 1954
